stop_id,stop_name,stop_lat,stop_lon
2381635560,Carretera Panamericana,17.135546,-96.7748224
291052411,Carretera Panamericana,17.1345988,-96.7742909
1351932276,Carretera Panamericana,17.1328768,-96.7728932
8386682646,Carretera Panamericana,17.1321011,-96.7722565
6122462415,Carretera Panamericana,17.1312884,-96.771575
8386682656,Carretera Panamericana,17.1301657,-96.770675
1381458350,Carretera Panamericana,17.1291607,-96.7698458
1381458300,Carretera Panamericana,17.1283156,-96.7691838
2362412226,Carretera Panamericana,17.1259429,-96.7672325
8670459326,Carretera Panamericana,17.124154,-96.7658193
2333174711,Carretera Panamericana,17.1231671,-96.7650575
1340820318,Boulevard Eduardo Mata y Avenida Juárez Maza,17.0608112,-96.7337102
1281523529,Los Mártires y Calle la Paz,17.1025853,-96.6651472
3317674422,Los Mártires,17.1012879,-96.6653605
1281523454,Los Mártires y Carretera a San Andrés Huayapam,17.0999467,-96.6656276
6340249036,Carretera a San Andrés Huayapam,17.097989,-96.6681549
1281523337,Carretera a San Andrés Huayapam,17.0974689,-96.6692164
8407078634,Carretera a San Andrés Huayapam,17.0976194,-96.670454
1281523116,Carretera a San Andrés Huayapam,17.0981149,-96.6715661
5002520483,Carretera a San Andrés Huayapam,17.0979775,-96.6725
1281523419,Carretera a San Andrés Huayapam,17.0974291,-96.6737641
1281523498,Carretera a San Andrés Huayapam,17.0969049,-96.674538
1281523260,Carretera a San Andrés Huayapam,17.0964127,-96.6754606
8407138957,Carretera a San Andrés Huayapam,17.0959915,-96.6764162
1281523532,Carretera a San Andrés Huayapam,17.0958999,-96.6778102
4429276424,Carretera a San Andrés Huayapam,17.0955454,-96.6788474
2379801733,Carretera a San Andrés Huayapam,17.0949298,-96.6796917
2379801742,Carretera a San Andrés Huayapam,17.0942896,-96.6804947
5002520680,Carretera a San Andrés Huayapam,17.0935008,-96.6814846
6131312079,Carretera a San Andrés Huayapam,17.0923726,-96.6826919
6131310978,Carretera a San Andrés Huayapam,17.0916216,-96.6835858
2359322483,Carretera a San Andrés Huayapam,17.0903518,-96.6847922
2359322505,Carretera a San Andrés Huayapam,17.0894942,-96.6855516
2359322442,Carretera al Panteón Jardín,17.0886164,-96.6861443
6131362008,Carretera al Panteón Jardín,17.0876271,-96.6869694
8445511381,Carretera al Panteón Jardín,17.0865593,-96.6878526
8428702747,Boulevard Eduardo Mata,17.0608572,-96.7335644
8411227714,Calzada San Lorenzo,17.1363015,-96.7759116
8411227712,Calzada San Lorenzo,17.1360706,-96.7769637
8411227711,Calzada San Lorenzo,17.1355917,-96.7790117
8411227710,Calzada San Lorenzo,17.1352738,-96.7803735
8410848681,Calzada San Lorenzo,17.1349917,-96.7814145
8414179346,Calzada San Lorenzo,17.1347786,-96.7823537
4731680233,Calzada San Lorenzo,17.134398,-96.7840724
1368375597,Calzada San Lorenzo,17.1341093,-96.7852433
335730455,Calzada San Lorenzo,17.133888,-96.7862231
5177015271,Calzada San Lorenzo,17.1336316,-96.7873744
5177015272,Calzada San Lorenzo,17.1333706,-96.7884726
335730509,Calzada San Lorenzo,17.133078,-96.7898457
6122351278,Calzada San Lorenzo,17.1327444,-96.7918648
8404598941,Calzada San Lorenzo,17.1325756,-96.7930175
8404598934,Calzada San Lorenzo,17.1324487,-96.7940549
8404598938,Calzada San Lorenzo,17.132227,-96.7950735
8404598925,Calzada San Lorenzo,17.1319258,-96.7960645
8407024876,Calzada San Lorenzo,17.1313561,-96.7974539
335730460,Calzada San Lorenzo,17.131003,-96.7985094
4435003909,Calzada San Lorenzo y Avenida Zaragoza,17.1308118,-96.800096
6122351333,Avenida Zaragoza,17.1307537,-96.8011245
335730463,Avenida Zaragoza,17.1307017,-96.8021757
6122351304,Calle Morelos,17.1299374,-96.8028344
335730468,Calle Morelos y Calle Cuauhtémoc,17.1288242,-96.8028231
6122351261,Calle Independencia,17.1268937,-96.8035958
5866431521,Calle Independencia,17.1257612,-96.8037356
2285114360,Calle Independencia y Avenida Eliseo Jiménez Ruiz,17.1248261,-96.8043049
4701756205,Avenida Eliseo Jiménez Ruiz,17.1242112,-96.8058224
6122351435,Avenida Eliseo Jiménez Ruiz,17.1236551,-96.8071059
6122351139,Avenida Eliseo Jiménez Ruiz,17.1233092,-96.8079806
6345444217,Avenida Eliseo Jiménez Ruiz,17.1228296,-96.8091303
2285114419,Calzada de Guadalupe,17.1226942,-96.8100548
2285114263,Calzada de Guadalupe,17.1230129,-96.8115662
6122123334,Calzada de Guadalupe,17.1233594,-96.813122
2285114317,Calzada de Guadalupe,17.1236721,-96.8143545
2285114379,Calzada de Guadalupe,17.1235427,-96.8155427
4692963967,Calzada de Guadalupe,17.122998,-96.8172124
6122123175,Calzada de Guadalupe,17.1226583,-96.8182397
2285114315,Calzada de Guadalupe,17.1221816,-96.819806
6122123075,Calzada de Guadalupe,17.1217741,-96.8211638
2285114296,Calzada de Guadalupe,17.1213049,-96.8226786
2285114240,Calzada de Guadalupe,17.1209333,-96.8235369
3287612393,Avenida Juárez,17.1214638,-96.8237168
3287612396,Avenida Juárez,17.1224609,-96.8235424
3287612415,Avenida Juárez,17.1241899,-96.822546
3287612418,Avenida Juárez,17.1248954,-96.8221205
10795856028,Innominada,17.0511445,-96.7290809
320042547,Innominada,17.0502487,-96.7288934
528995488,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0223144,-96.7600637
528995482,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0226067,-96.7613619
4788576617,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0229667,-96.7622479
6193551584,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0234529,-96.763349
8390217852,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0240184,-96.7648469
528995474,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0242533,-96.7657553
8389395733,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0244553,-96.7667008
528995471,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0248278,-96.7681425
528995470,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0250996,-96.7694407
6123878327,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0253799,-96.7707648
6123877403,Calle Congreso de la Unión,17.0264089,-96.7712878
4788576672,Calle Congreso de la Unión y Calle los Virreyes,17.0280808,-96.7712053
4788576696,Calle Revolución Mexicana,17.027247,-96.7721799
528995464,Calle Revolución Mexicana y Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0262408,-96.7722195
528995461,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0267872,-96.773067
6333955217,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0277937,-96.7750615
8393498640,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0283567,-96.7761089
6123879263,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0289593,-96.7770396
6123878300,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0304084,-96.7782399
528995452,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0318279,-96.7792685
8393498642,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0325049,-96.7800544
10115295481,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.033305,-96.7811608
8403980612,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0353602,-96.7842046
6336587229,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.036016,-96.7851215
528995429,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0380284,-96.7881068
528995425,Innominada,17.0389752,-96.7880005
528995420,Innominada,17.0395958,-96.7884913
6123878618,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0335775,-96.7815899
528995450,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0328012,-96.7804579
528995451,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0322125,-96.779687
3307868450,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0309315,-96.7786422
528995454,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0295403,-96.7774672
6123879882,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0286772,-96.7766708
6123874824,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0278425,-96.7751527
4788576677,Calle Constituyentes y Calle sl Correo Mayor,17.0272251,-96.7717069
3307886638,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.025551,-96.7712083
528995469,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0252637,-96.7702749
6336245421,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0249774,-96.768864
4788576608,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.024675,-96.7675688
528995472,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0243559,-96.7663079
528995476,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0240635,-96.7649721
6193550585,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0236088,-96.7637108
4788576448,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0230103,-96.7623539
6193551734,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0223339,-96.7602186
528995489,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0221553,-96.7592376
8445183833,Innominada,17.0521542,-96.7291575
320042525,Avenida Constituyentes,17.0529563,-96.729751
1955833871,Avenida Constituyentes,17.0538213,-96.7304981
320042522,Avenida Constituyentes,17.054351,-96.7315887
8454128736,Avenida Constituyentes,17.0546583,-96.7333248
320042520,Avenida Constituyentes,17.0548518,-96.7344991
8424852807,Avenida Constituyentes,17.0554363,-96.7356698
6131718082,Avenida Constituyentes,17.0560883,-96.7364188
320042515,Avenida Constituyentes,17.0570391,-96.7371022
1955834030,Avenida Constituyentes,17.0581291,-96.7372435
9752676651,Avenida Constituyentes,17.0595552,-96.7370398
2285079734,Avenida Constituyentes,17.0596734,-96.7370314
8444670980,Innominada,17.0510496,-96.724695
1995785264,Carretera Federal Oaxaca - Tuxtepec,17.0840751,-96.6568814
1995785299,Carretera Federal Oaxaca - Tuxtepec,17.0850515,-96.6561079
1995785293,Carretera Federal Oaxaca - Tuxtepec,17.0859768,-96.655695
6201867959,Carretera Federal Oaxaca - Tuxtepec,17.0874459,-96.6553305
1995785298,Carretera Federal Oaxaca - Tuxtepec,17.0899154,-96.6547269
3017459955,Calle la Siempre Viva,17.0910127,-96.6545498
1281523494,Calle la Siempre Viva,17.0919536,-96.6543768
1281523130,Calle la Siempre Viva,17.0929111,-96.6546196
4553062040,Calle la Siempre Viva,17.0962401,-96.6557823
1281523174,Calle la Siempre Viva,17.097254,-96.6561444
1281523371,Calle la Siempre Viva,17.0981154,-96.6566513
6340054152,Calle la Siempre Viva,17.0990484,-96.6577361
8411328972,Calle la Siempre Viva,17.1007125,-96.6597686
1281523424,Calle la Siempre Viva,17.1013495,-96.6605499
1281523121,Calle la Paz,17.1020732,-96.6618672
3317674423,Calle la Paz,17.1022389,-96.6629845
3317674398,Calle la Paz,17.1024309,-96.6641663
1376495113,Los Mártires,17.1005605,-96.6654872
2594571625,Avenida Eduardo Mata,17.0537643,-96.7143712
2594571635,Avenida Eduardo Mata,17.0541447,-96.713254
2594571626,Avenida Eduardo Mata,17.0546076,-96.7124341
2594571628,Avenida Eduardo Mata y Avenida Ferrocarril,17.0551793,-96.7116931
6641124990,Avenida Ferrocarril,17.0558794,-96.7110238
1340592883,Avenida Ferrocarril,17.0571994,-96.7098632
1340592890,Avenida Ferrocarril,17.0581916,-96.7090459
319948123,Avenida Ferrocarril,17.0589207,-96.7083274
319948122,Avenida Ferrocarril,17.059439,-96.7075415
291214273,Avenida Ferrocarril,17.05989,-96.70648
1340664118,Avenida Ferrocarril,17.0602002,-96.7053228
1340658148,Avenida Ferrocarril,17.0606239,-96.7037782
1345241114,Avenida Ferrocarril,17.0608983,-96.7027373
6345331656,Avenida Ferrocarril,17.0611772,-96.7016659
8519903127,Avenida Ferrocarril,17.0614818,-96.7005132
6317176088,Avenida Ferrocarril,17.0618935,-96.6987682
6317176085,Avenida Ferrocarril,17.061913,-96.6976851
6317176083,Avenida Ferrocarril,17.0608452,-96.6946232
6317176090,Avenida Ferrocarril,17.0600822,-96.6925031
5840253067,Riveras del Río Salado,17.0532386,-96.6913365
2359843072,Riveras del Río Salado,17.0525457,-96.6896537
3797770740,Avenida Sabinos,17.0516457,-96.6895445
2359843182,Avenida Sabinos,17.0505925,-96.689487
1349446362,Avenida Sabinos,17.0495387,-96.6894951
1349446078,Calle Palmeras y Calle Venustiano Carranza,17.0487635,-96.6892871
8392831577,Calle Venustiano Carranza y Calle2,17.0483021,-96.6883999
8389783157,Calle Benito Juárez,17.0480644,-96.6866249
6196836865,Calle Benito Juárez,17.0480951,-96.6854904
6196836786,Calle Benito Juárez,17.0483045,-96.6840464
6196836879,Calle Benito Juárez,17.0485086,-96.6829246
5840303370,Calle Benito Juárez,17.0485228,-96.6828449
6196836504,Calle Benito Juárez,17.0481052,-96.6850189
5840303363,Calle Benito Juárez,17.0480487,-96.6860453
2333299743,Calle2 y Calle Benito Juárez,17.0481391,-96.6879783
2333299750,Avenida Sabinos,17.0504662,-96.6894806
3797770738,Avenida Sabinos,17.0514623,-96.6895407
1349446413,Riveras del Río Salado y Avenida Sabinos,17.0525275,-96.6896042
2359843184,Riveras del Río Salado,17.0531896,-96.6912157
2359843111,Riveras del Río Salado,17.0538868,-96.692934
1365124098,Avenida Hornos,17.0544336,-96.69336
1340646955,Avenida Ferrocarril,17.0609718,-96.6946187
291209247,Avenida Ferrocarril,17.0619428,-96.6971284
319947996,Avenida Ferrocarril,17.0621546,-96.6981554
319947994,Avenida Ferrocarril,17.0620037,-96.6992875
8519903128,Avenida Ferrocarril,17.0616338,-96.7005696
6345331657,Avenida Ferrocarril,17.0613063,-96.7017235
1340602294,Avenida Ferrocarril,17.060777,-96.7037581
851476971,Avenida Ferrocarril,17.060493,-96.7047658
1349021264,Avenida Ferrocarril,17.0601936,-96.7059565
851505436,Avenida Ferrocarril,17.0599051,-96.7068599
343001510,Avenida Ferrocarril,17.0591836,-96.7081777
851361428,Avenida Ferrocarril,17.0577977,-96.7095835
1349021224,Avenida Ferrocarril,17.0569792,-96.7102589
1349021261,Avenida Ferrocarril,17.0561859,-96.7109427
319948476,Avenida Ferrocarril,17.0552685,-96.7117739
6641121779,Avenida Ferrocarril,17.0545374,-96.71276
6641121781,Boulevard Eduardo Mata,17.0540896,-96.7136818
10795847069,Calle de Carlos María Bustamante,17.0546376,-96.7261145
8427825216,Calle de M. Arista,17.0554676,-96.7265243
2786376177,Carretera Oaxaca-Zaachila,17.0075603,-96.7689165
2786376172,Carretera Oaxaca-Zaachila,17.0067831,-96.7695925
6338130931,Carretera Oaxaca-Zaachila,17.0036326,-96.7700317
6123879353,Carretera Oaxaca-Zaachila,17.0020021,-96.7702416
2786376188,Carretera Oaxaca-Zaachila,17.0010351,-96.7706412
6123878720,Carretera Oaxaca-Zaachila,16.9999526,-96.7716256
6123875543,Carretera Oaxaca-Zaachila,16.9986688,-96.7728265
2786376127,Carretera Oaxaca-Zaachila,16.9979391,-96.7735326
2786376200,Carretera Oaxaca-Zaachila,16.9974261,-96.7746645
2786376164,Carretera Oaxaca-Zaachila,16.9973696,-96.776062
6123878311,Carretera Oaxaca-Zaachila,16.9969515,-96.7773387
6123879566,Carretera Oaxaca-Zaachila,16.996477,-96.7785242
320044427,Carretera Oaxaca-Zaachila,16.9960461,-96.7794362
320044431,Carretera Oaxaca-Zaachila,16.9944249,-96.7794442
320044434,Carretera Oaxaca-Zaachila,16.9936044,-96.7787728
1350046181,Carretera Oaxaca-Zaachila,16.9920015,-96.7786451
6123880215,Carretera a Zaachila,16.9904591,-96.7780082
6123878459,Carretera a Zaachila,16.9896293,-96.7775227
2786376180,Carretera a Zaachila,16.9884969,-96.7768291
6123877623,Carretera a Zaachila,16.9875209,-96.7762032
8403984483,Carretera a Zaachila,16.9848255,-96.7745729
6336247452,Carretera a Zaachila,16.9836597,-96.7738712
8404055431,Carretera a Zaachila,16.9827087,-96.7732993
6123877790,Innominada,16.9803552,-96.771841
8404726698,Innominada,16.9785496,-96.7707351
8404726700,Innominada,16.9766992,-96.7696071
8404726703,Innominada,16.9759025,-96.7691215
8396822773,Innominada,16.9744036,-96.7682051
6123880255,Innominada,16.9730823,-96.7673987
6211376016,Innominada,16.9718653,-96.7667015
6345650293,Innominada,16.9703519,-96.7657682
6347483800,Innominada,16.9675985,-96.7640702
8404547089,Innominada,16.9654173,-96.7627326
8396195244,Carretera Zaachila Oaxaca,16.9627794,-96.7611381
8396729413,Carretera Zaachila Oaxaca,16.9618304,-96.7605457
8396729406,Carretera Zaachila Oaxaca,16.9608103,-96.7599553
8389912898,Carretera Zaachila Oaxaca,16.9568775,-96.7575217
4556321595,Carretera Zaachila Oaxaca,16.9548217,-96.7563533
320045079,Carretera Zaachila Oaxaca,16.9532591,-96.7553353
2786439232,Calzada Vicente Guerrero,16.9526953,-96.7543776
2786405500,Calzada Vicente Guerrero,16.9523316,-96.7530549
5319598661,Calzada Vicente Guerrero,16.9520617,-96.7520351
6211376753,Calzada Vicente Guerrero,16.9517775,-96.750881
10580081651,Calle Cosijoeza,16.9510449,-96.7508094
8390339799,Calle Cosijoeza,16.9501361,-96.7513186
5328351108,Calle Cosijoeza,16.949299,-96.75165
2786405493,Calle Cosijoeza y Calle Vulcano,16.949097,-96.7516981
6343597782,Avenida Libertad,17.0745686,-96.7570082
8428242806,Avenida Libertad,17.0756054,-96.7575929
6122500960,Avenida Libertad,17.0998697,-96.7711412
1400153404,Avenida Libertad,17.1012477,-96.7721482
6122500935,Avenida Libertad,17.1025951,-96.7734842
2285129798,Avenida Libertad,17.103293,-96.7741846
4435003689,Avenida Libertad,17.103749,-96.7751004
1400153305,Avenida Libertad,17.1040999,-96.7768483
1400153450,Avenida Libertad,17.1043548,-96.7778828
2285129783,Avenida Libertad,17.1048052,-96.7793812
6122501152,Avenida Libertad,17.105132,-96.7803964
1400153261,Avenida Libertad,17.1056112,-96.7811982
1400153423,Avenida Libertad y Carretera a Atzompa,17.106466,-96.7815694
1400153028,Carretera a Atzompa,17.1065138,-96.7825716
1400153397,Carretera a Atzompa,17.1071714,-96.7831725
1400153393,Carretera a Atzompa,17.1080056,-96.7836981
1400153374,Carretera a Atzompa,17.1090207,-96.7847012
5529435046,Carretera a Atzompa,17.1095996,-96.7855021
8389386454,Carretera a Atzompa,17.1100604,-96.7863112
1400153302,Carretera a Atzompa,17.1106767,-96.7872493
1400153378,Carretera a Atzompa,17.1119431,-96.7885153
1400153399,Carretera a Atzompa,17.1130915,-96.7896043
1400153368,Carretera a Atzompa,17.1138247,-96.790468
1400153051,Carretera a Atzompa,17.1145373,-96.7915087
1400153384,Carretera a Atzompa,17.1152087,-96.7923935
8389386476,Carretera a Atzompa,17.1159488,-96.7932539
8390405894,Carretera a Atzompa,17.117055,-96.7942042
1400153519,Carretera a Atzompa,17.1180646,-96.7952852
1400153481,Carretera a Atzompa,17.118808,-96.7958699
1400153039,Carretera a Atzompa,17.119521,-96.7967829
1400153493,Carretera a Atzompa,17.1206123,-96.7974146
1400153364,Carretera a Atzompa,17.1215764,-96.7980479
1400153267,Carretera a Atzompa,17.1228014,-96.7984124
1400153409,Carretera a Atzompa,17.1236475,-96.7993032
6122351441,Carretera a Atzompa,17.1246708,-96.8000329
1400153288,Carretera a Atzompa y Calle Manuel Sabino Crespo,17.1251791,-96.8010812
8390254077,Calle Manuel Sabino Crespo,17.1248419,-96.8020806
4435003866,Calle Manuel Sabino Crespo,17.1245407,-96.8026648
8444924397,Innominada,17.0649134,-96.6781436
6201868976,Innominada,17.0636142,-96.6737994
8444711795,Innominada,17.0628758,-96.6713381
3005566364,Innominada,17.0624947,-96.6700505
3005572538,Innominada,17.0616326,-96.6671383
672022724,Carretera Oaxaca - Tehuantepec,17.0612992,-96.6660599
291210016,Carretera Oaxaca - Tehuantepec,17.060543,-96.6635024
319950454,Carretera Oaxaca - Tehuantepec,17.0599773,-96.6622066
2596344330,Avenida Internacional,17.0594431,-96.6609503
2596344376,Avenida Internacional,17.0589832,-96.6600555
3005572539,Avenida Internacional,17.0581845,-96.6586611
3005616285,Calzada Adolfo López Mateos,17.0590361,-96.6577403
6321985531,Calzada Adolfo López Mateos,17.0624558,-96.6555497
5455227230,Calzada Adolfo López Mateos,17.0640694,-96.654475
8424360130,Calzada Adolfo López Mateos,17.0655487,-96.6535455
6201869423,Calzada Adolfo López Mateos,17.0663533,-96.6529759
8428760689,Calle Independencia,17.0669605,-96.6522338
8428839513,Calle Francisco I. Madero,17.0679015,-96.6518703
6201868758,Calle Francisco I. Madero,17.0694728,-96.6515402
3005639357,Calle Francisco I. Madero y Calle Calvario,17.0705296,-96.6513702
3005639342,Calle Calvario,17.0703258,-96.6502052
3005639347,Calle Calvario y Calle Zaragoza,17.0700386,-96.6490598
3005639349,Calle Zaragoza y Calle Vicente Guerrero,17.0710873,-96.6488426
5455227243,Calle Vicente Guerrero y Calle Matamoros,17.0708874,-96.6476834
6340249000,Calle Matamoros,17.0721316,-96.6474448
3005639345,Calle Gregorio Chávez y Calle Zaragoza,17.0727449,-96.6485119
6201869319,Calle Zaragoza,17.0737122,-96.6484105
3005639354,Calle Zaragoza,17.0743333,-96.6483005
3287612400,Avenida Juárez,17.1228903,-96.823293
3287612394,Avenida Juárez,17.121939,-96.8236688
3287612391,Avenida Juárez,17.1209271,-96.8237791
6122123329,Calzada de Guadalupe,17.1216737,-96.8214793
8397000681,Calzada de Guadalupe,17.1220224,-96.8203365
4701756633,Calzada de Guadalupe,17.1224118,-96.8190586
6122123105,Calzada de Guadalupe,17.1228035,-96.8177739
2285114268,Calzada de Guadalupe,17.1231133,-96.8119378
3287612397,Calzada de Guadalupe,17.1227497,-96.8103771
2285114335,Avenida Eliseo Jiménez Ruiz,17.1227763,-96.8092645
2285114302,Avenida Eliseo Jiménez Ruiz,17.1246337,-96.804725
2285114327,Calle Independencia,17.1255377,-96.8037999
335730471,Calle Independencia,17.1264551,-96.8036957
3287612962,Calle Independencia,17.1281194,-96.8032394
3287613038,Calle Morelos,17.12938,-96.8028198
335730466,Calle Morelos,17.1304798,-96.8028886
6122351344,Avenida Zaragoza,17.1307279,-96.8018279
6122351453,Avenida Zaragoza,17.1307728,-96.8007256
335730462,Calzada San Lorenzo,17.1308608,-96.7992993
335730459,Calzada San Lorenzo,17.1310774,-96.7982344
6122351334,Calzada San Lorenzo,17.1317156,-96.7965339
9487710547,Calzada San Lorenzo,17.1320332,-96.7954374
6122351464,Calzada San Lorenzo,17.1323107,-96.7943706
6122351094,Calzada San Lorenzo,17.1325099,-96.7932056
8411029629,Calzada San Lorenzo,17.1343448,-96.7842751
8410900565,Calzada San Lorenzo,17.1347336,-96.782557
1351932136,Calzada San Lorenzo,17.1352231,-96.7803062
6120012612,Calzada San Lorenzo,17.1355132,-96.7790424
8410824550,Calzada San Lorenzo,17.1360024,-96.7769441
8410824536,Calzada San Lorenzo,17.1362408,-96.7758998
2381635513,Carretera Panamericana,17.1362056,-96.7751053
320019621,Carretera Panamericana,17.1351074,-96.7746169
1308120860,Calle de Valerio Trujano,17.0611852,-96.7353894
1348383614,Innominada,17.0615651,-96.7368715
1348384063,Innominada,17.0604749,-96.7369738
1340820320,Avenida Juárez Maza,17.0588377,-96.7365284
2786405502,Calzada Vicente Guerrero y Calle Cosijoeza,16.9516962,-96.750594
2786405521,Calle Cosijoeza,16.9508138,-96.7508892
2786405559,Calle Cosijoeza,16.9499424,-96.7514434
2786405516,Calle Vulcano y Calle Leobaa,16.9489912,-96.7524063
10783564126,Calle Leobaa,16.9499489,-96.7531663
6211382739,Calle Leobaa,16.9508634,-96.7539778
2786405572,Calle Leobaa,16.9517487,-96.7547211
529005910,Carretera Zaachila Oaxaca y Calzada Vicente Guerrero y Avenida Ferrocarril,16.9527608,-96.7546619
8392819229,Carretera Zaachila Oaxaca,16.9544148,-96.7560576
2786405509,Carretera Zaachila Oaxaca,16.9564251,-96.7572373
8404492084,Carretera Zaachila Oaxaca,16.9646724,-96.7622752
8404726692,Innominada,16.9783224,-96.7705965
6336247515,Innominada,16.9795827,-96.7713648
8404042560,Innominada,16.9819814,-96.7728485
6123879703,Carretera a Zaachila,16.9867559,-96.7757347
6336247337,Carretera a Zaachila,16.9912416,-96.7785081
8411484348,Carretera Oaxaca-Zaachila,16.9928128,-96.7786184
320044433,Carretera Oaxaca-Zaachila,16.9938938,-96.7790984
320044430,Carretera Oaxaca-Zaachila,16.9952508,-96.7795831
320044426,Carretera Oaxaca-Zaachila,16.9961641,-96.7790875
1350046044,Carretera Oaxaca-Zaachila,16.9969131,-96.7772153
320044423,Carretera Oaxaca-Zaachila,16.9972799,-96.7761317
320044421,Carretera Oaxaca-Zaachila,16.9973414,-96.774635
320044418,Carretera Oaxaca-Zaachila,16.9978326,-96.7734643
8403884591,Carretera Oaxaca-Zaachila,16.9985964,-96.7727427
8403884578,Carretera Oaxaca-Zaachila,16.9993215,-96.7720577
8386749549,Carretera Oaxaca-Zaachila,17.0004156,-96.7710242
320044416,Carretera Oaxaca-Zaachila,17.0011813,-96.7704052
6123879106,Carretera Oaxaca-Zaachila,17.0031819,-96.7699948
6322042916,Carretera Oaxaca-Zaachila,17.0041746,-96.7698714
320044413,Carretera Oaxaca-Zaachila,17.0065138,-96.7695469
320044409,Carretera Oaxaca-Zaachila,17.0074936,-96.7688388
10795847076,Innominada,17.054893,-96.7259293
528995466,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan y Calle Congreso de la Unión,17.0256356,-96.7713532
320042524,Avenida Constituyentes,17.0534804,-96.7301643
320042523,Avenida Constituyentes,17.0541483,-96.7310113
320042521,Avenida Constituyentes,17.0544525,-96.732122
1348384365,Innominada,17.0614309,-96.7370466
6129548716,Calle de Mier y Terán,17.0576698,-96.7304106
330950892,Boulevard Eduardo Mata y Calle de Mier y Terán,17.0566839,-96.7305681
319954929,Innominada,17.060633,-96.6634646
319954928,Innominada,17.0602604,-96.6625094
319954924,Innominada,17.0593837,-96.6616513
6424374899,Innominada,17.0578565,-96.6610327
319954584,Innominada,17.0566152,-96.660529
320018227,Innominada,17.0557448,-96.6601168
8428353228,Innominada,17.0548666,-96.6595589
672022719,Innominada,17.0534268,-96.6585913
319954197,Innominada,17.0521407,-96.6576853
8407938654,Innominada,17.0512625,-96.6570215
1342973009,Innominada,17.0504338,-96.656331
319954195,Innominada,17.0494867,-96.6554819
8407938665,Innominada,17.0485135,-96.6545284
8407938664,Innominada,17.0477583,-96.6537304
8407938663,Innominada,17.0469172,-96.6529123
8407938661,Innominada,17.0459107,-96.6519012
8407938660,Innominada,17.0451875,-96.6511904
319954190,Innominada,17.0443656,-96.6501644
319954188,Innominada,17.0436514,-96.6490352
319954185,Innominada,17.0430734,-96.647802
319954183,Innominada,17.0424556,-96.6458033
8407938656,Innominada,17.0421923,-96.6448496
8407938655,Innominada,17.0416076,-96.6428219
8410666495,Innominada,17.0412755,-96.641808
8410666496,Innominada,17.0409383,-96.6408411
319954179,Innominada,17.0405395,-96.6398031
319954178,Innominada,17.0400676,-96.6386564
1342973008,Innominada,17.0392516,-96.63684
6208737563,Innominada,17.0387635,-96.6357531
8410666491,Innominada,17.0383533,-96.6348584
319954176,Innominada,17.037507,-96.6329741
319954175,Innominada,17.0369441,-96.6316532
319954173,Innominada,17.0366594,-96.6307224
