stop_id,stop_name,stop_lat,stop_lon
1264320445,Innominada,-16.4391346,-71.5224694
1264344169,Innominada,-16.4393467,-71.5234507
1264297378,Calle Tasahuayo,-16.4409167,-71.5238148
4679012304,Calle Tasahuayo,-16.4407446,-71.524879
1264342833,Avenida Socabaya,-16.4427529,-71.5289832
5379331588,Francisco Pizarro y Jirón Pastaza,-16.3990805,-71.5735109
5379321053,Jirón Pastaza,-16.3990902,-71.5725619
5379331590,Jirón Pastaza y Avenida Los Incas,-16.3991021,-71.5713898
5379321044,Jirón Progreso,-16.3945454,-71.5688061
5379299558,Jirón Progreso y Calle Gonzáles Prada y Avenida Santa Rosa de Lima,-16.3937866,-71.5683287
1264296341,Calle Víctor Lira,-16.4081388,-71.5297161
9487442854,Avenida Dolores,-16.4089372,-71.5292444
11016354605,Avenida Dolores,-16.4108258,-71.5287547
1264285733,Avenida Dolores,-16.4119822,-71.5284551
7112874860,Avenida Dolores,-16.4128795,-71.5281189
7112874858,Avenida Dolores,-16.4138675,-71.5280041
1264337459,Avenida Dolores,-16.415098,-71.5277805
1264304189,Avenida Dolores,-16.4161149,-71.5274412
4622703118,Calle 2,-16.4186927,-71.5312696
1264368384,Calle B y Avenida Independencia,-16.4493914,-71.5340465
1264296490,Avenida Independencia,-16.4499919,-71.5347774
4957648583,Avenida Independencia,-16.4506715,-71.5355934
5404246994,Avenida Independencia,-16.4512658,-71.5363026
5404254207,Avenida Independencia,-16.452133,-71.5373746
5404282628,Innominada,-16.4559214,-71.5383825
5404282631,Innominada,-16.4563587,-71.5394445
5404277595,Innominada,-16.4588332,-71.5399072
5529782961,Innominada,-16.4587044,-71.5412484
5431630904,Avenida las Peñas,-16.4595729,-71.541626
1264311046,Avenida las Peñas,-16.4608792,-71.5417413
5521663529,Avenida las Peñas,-16.4642772,-71.5411964
3725322805,Avenida las Peñas,-16.4651481,-71.5413214
8063151188,Avenida las Peñas,-16.4661361,-71.5419983
1264346824,Avenida Independencia,-16.4024584,-71.5251259
11015162782,Avenida Venezuela,-16.4106988,-71.5337021
10910596019,Avenida Independencia,-16.4549099,-71.540764
3611172075,Avenida Paisajista,-16.4558118,-71.5418593
5427033440,Avenida Paisajista,-16.4566546,-71.5429127
5404273703,Avenida Paisajista,-16.460293,-71.5472799
8063136178,Avenida Paisajista,-16.4607318,-71.5484905
4251919552,Avenida Paisajista,-16.4621982,-71.5535234
1264313903,Avenida Paisajista,-16.4629326,-71.5560277
3336951250,Avenida Principal,-16.4636985,-71.5555837
3336951252,Avenida Principal,-16.4646479,-71.5554963
7903531237,Avenida Principal,-16.465586,-71.5543935
3725076930,Avenida Principal,-16.4657693,-71.5530576
5501888460,Avenida Principal,-16.4652347,-71.5515128
3725076928,Avenida Principal,-16.4657144,-71.5501454
3725076949,Calle 1,-16.4665742,-71.5500736
6355092162,Innominada,-16.469148,-71.5515317
4636531742,Innominada,-16.4696302,-71.5521543
6355092175,Innominada,-16.4713138,-71.5515009
5384557355,Avenida Perú,-16.3865131,-71.5740616
5384557358,Avenida Perú,-16.3859734,-71.5729207
5384423834,Jirón Choquehuanca y Avenida Perú,-16.3853212,-71.5715289
5092692287,Calle Córdoba,-16.3803778,-71.5570291
8622086234,Francisco Bolognesi,-16.3945462,-71.5763207
11014553305,Avenida Salaverry,-16.4697718,-71.5290992
5389823872,Avenida Salaverry,-16.4707091,-71.5289171
5383358879,Avenida Salaverry,-16.4718311,-71.5286277
5383358882,Avenida Salaverry,-16.4730165,-71.5286887
5383358886,Avenida Salaverry,-16.4739926,-71.5284124
9046828399,Avenida Salaverry,-16.4749392,-71.5273154
9046828398,Avenida Salaverry,-16.4757918,-71.5266207
9046828396,Avenida Salaverry,-16.4766213,-71.5260762
5383367897,Avenida Salaverry,-16.4774804,-71.5256182
9046888857,Avenida Salaverry,-16.4787998,-71.5257624
5383367901,Avenida Salaverry,-16.4808227,-71.5249946
9046896115,Avenida Salaverry,-16.4817564,-71.524943
9046896110,Avenida Salaverry,-16.4826656,-71.5251938
9046896107,Avenida Salaverry,-16.4832921,-71.5248122
9046895370,Avenida Salaverry,-16.4837252,-71.5237159
5383367908,Avenida Salaverry,-16.4845135,-71.522826
5383367910,Avenida Salaverry,-16.4846061,-71.5214038
10827538891,Avenida San Fernando,-16.4852993,-71.5203814
5383406236,Avenida Jorge Chávez,-16.4861094,-71.5202759
5383369288,Avenida Jorge Chávez,-16.4871099,-71.5210028
5389917481,Calle Francisco Bolognesi,-16.4886742,-71.5199999
5416696954,Avenida San Fernando,-16.4887432,-71.5117585
5584958138,Avenida San Fernando,-16.4888971,-71.5104463
5386269796,Simón Bolívar,-16.488887,-71.5094317
3317579473,Simón Bolívar,-16.4897479,-71.5091215
3007906078,Avenida Alberto Paez,-16.4899891,-71.5081852
11010851980,Avenida Alberto Paez,-16.4895745,-71.5069286
1252908127,Calle Aviación,-16.3426592,-71.5424642
1264338836,Calle Progreso y Avenida Aviacion,-16.3456121,-71.5428136
1264328050,Juan Manuel Polar,-16.3644619,-71.5436237
1253014003,Juan Manuel Polar,-16.3642429,-71.5423995
1264338578,Juan Manuel Polar,-16.3640466,-71.5413432
11590826715,Juan Manuel Polar,-16.3638019,-71.54042
9008157750,Avenida la Ronda,-16.3644571,-71.5399379
1264334058,Avenida la Ronda,-16.3657074,-71.539364
1264319304,Avenida la Ronda,-16.3666472,-71.538944
1264330794,Avenida la Ronda,-16.3675622,-71.5385719
1264342667,Avenida la Ronda,-16.3687268,-71.5385448
10062512248,Avenida la Ronda,-16.3700386,-71.5380801
5460672776,Avenida la Ronda,-16.3709107,-71.5376081
4096485837,Avenida la Ronda,-16.3718122,-71.5373267
1264358415,Avenida la Ronda,-16.3728108,-71.5370227
3920688449,Avenida la Ronda,-16.373955,-71.5365493
3920688443,Avenida la Ronda,-16.3749751,-71.5366104
3920688438,Avenida la Ronda,-16.3759781,-71.5387204
1264293769,Avenida Cusco,-16.3770508,-71.5388735
1264346315,Avenida Cusco,-16.3783117,-71.5388118
9008162758,Avenida Cusco,-16.379221,-71.5387738
9008162759,Avenida Cusco,-16.380168,-71.5388093
4551131865,Avenida Cusco,-16.3811005,-71.5389891
8374377235,Calle Cuzco,-16.3819122,-71.5393218
4073537428,Calle Cuzco,-16.3829999,-71.5396375
5391167437,Avenida León Velarde y Calle Cuzco,-16.3842986,-71.5400092
5373427299,Avenida León Velarde,-16.3841077,-71.5414933
7105899267,Calle Jerusalén,-16.3844383,-71.5423393
3920712932,Calle Jerusalén,-16.3869856,-71.5432042
1252999692,Cuesta del Ángel y Avenida Lima,-16.3874582,-71.5424829
1264354317,Avenida Lima,-16.3883487,-71.542775
5391319881,Avenida Lima,-16.3895503,-71.5431986
10885702207,Avenida Lima,-16.3909154,-71.5437502
5157323139,Calle Francisco de Luna Pizarro,-16.4438868,-71.5226151
5406160168,Calle Francisco de Luna Pizarro,-16.4451815,-71.5225235
1252924922,Calle Ricardo Palma y Calle Francisco de Luna Pizarro,-16.4461217,-71.5224057
6495413356,Calle Ricardo Palma,-16.4464014,-71.5233946
1264357671,Avenida César Vallejo,-16.4461856,-71.5244857
1264364375,Avenida César Vallejo,-16.4464101,-71.5255786
5406160162,Avenida César Vallejo,-16.4466348,-71.5266721
1252945950,Avenida César Vallejo,-16.4468646,-71.5277903
1264310814,Calle José María Arguedas,-16.4475419,-71.5282103
1264345041,Calle José María Arguedas,-16.4485779,-71.5280356
1264340811,Calle José Carlos Mariátegui,-16.4496672,-71.5281958
1264342918,Calle José Carlos Mariátegui,-16.450736,-71.528325
1264292039,Calle José Gálvez y Calle José Carlos Mariátegui,-16.4517745,-71.528455
4446749833,Las Américas,-16.4510429,-71.5262736
1264325592,Las Américas,-16.450444,-71.5253409
5404230852,Las Américas,-16.4498227,-71.5243166
5406147301,Las Américas,-16.4490856,-71.5231085
1264343461,Las Américas,-16.4486129,-71.5222642
5404205626,Innominada,-16.4489997,-71.5215052
1264287753,Ampliación Socabaya,-16.4473577,-71.5190863
1264336686,Innominada,-16.4509811,-71.5155858
1252959029,Avenida Caracas,-16.4446196,-71.50476
4731461414,Avenida Caracas,-16.4446594,-71.5058999
5404014430,Avenida Caracas,-16.4445384,-71.507095
1264288029,Calle Caravelí,-16.4406325,-71.5302218
1264318457,Calle Caravelí,-16.4411315,-71.5317095
1264281339,Calle Caravelí,-16.4418806,-71.5322714
5378237983,Calle Moyobamba y Nazca,-16.4418384,-71.53316
10941261070,Calle Pucallpa,-16.4443784,-71.5346645
1264319183,Calle Pucallpa,-16.4453124,-71.534701
5402840812,Calle Pucallpa,-16.4462441,-71.5342214
10941261012,Calle Pucallpa,-16.4469567,-71.5328539
4783939856,Calle Pucallpa,-16.4475672,-71.5320465
4957648593,Avenida Independencia,-16.4481709,-71.5325952
9106285334,Innominada,-16.4602223,-71.5458247
11963438379,Víctor Andrés Belaunde,-16.4272582,-71.6062948
3273667825,Víctor Andrés Belaunde,-16.4279916,-71.6046312
1264318965,Víctor Andrés Belaunde,-16.4285943,-71.603323
5104840424,Víctor Andrés Belaunde,-16.4292464,-71.6023777
1264336673,Víctor Andrés Belaunde,-16.4301531,-71.6017108
5396879524,Víctor Andrés Belaunde,-16.4309928,-71.6008026
5104840429,Víctor Andrés Belaunde,-16.4320724,-71.6002976
1264339134,Víctor Andrés Belaunde,-16.433145,-71.5994431
10993146073,Víctor Andrés Belaunde,-16.4341785,-71.5988467
1264283609,Víctor Andrés Belaunde,-16.4351978,-71.5982843
1264348549,Víctor Andrés Belaunde,-16.4363183,-71.5974958
9159553652,Víctor Andrés Belaunde,-16.4371734,-71.5970783
1264301979,Víctor Andrés Belaunde,-16.4380643,-71.5973659
5104875034,Víctor Andrés Belaunde,-16.4384778,-71.59635
1264287301,Víctor Andrés Belaunde,-16.4388376,-71.5954335
5104875036,Víctor Andrés Belaunde,-16.4391255,-71.5942262
1264364693,Víctor Andrés Belaunde,-16.4397012,-71.5935106
1264325743,Avenida Alfonso Ugarte,-16.4400032,-71.5927001
1264342965,Avenida Alfonso Ugarte,-16.4400227,-71.5917458
1264286388,Avenida Alfonso Ugarte,-16.4392306,-71.5913417
5396813235,Avenida Alfonso Ugarte,-16.4384037,-71.5907691
5396811519,Avenida Alfonso Ugarte,-16.4371342,-71.5909703
5396811512,Avenida Alfonso Ugarte,-16.4362363,-71.5906216
5396811513,Avenida Alfonso Ugarte,-16.4362993,-71.5895943
5396811518,Avenida Alfonso Ugarte,-16.4368911,-71.5888835
5396813223,Avenida Alfonso Ugarte,-16.4373798,-71.5879246
5396813231,Avenida Alfonso Ugarte,-16.4381182,-71.5881151
5396813242,Avenida Alfonso Ugarte,-16.4390057,-71.5874687
5396813246,Avenida Alfonso Ugarte,-16.4398045,-71.5876645
5396813254,Avenida Alfonso Ugarte,-16.4403833,-71.5873064
5396813250,Avenida Alfonso Ugarte,-16.4400502,-71.5862107
5396741510,Avenida Alfonso Ugarte y Calle Perales,-16.4400083,-71.5852612
1264282214,Calle Perales,-16.4409517,-71.5852774
1264287296,Calle Perales,-16.4419267,-71.5859539
1264348655,Calle Perales,-16.4430628,-71.5865473
5396971571,Calle Perales,-16.4439693,-71.5871888
5396971575,Calle Perales,-16.4454703,-71.5875013
5396971577,Calle Perales,-16.4462613,-71.5879975
7731985252,Calle Perales,-16.4472116,-71.5888047
5396984932,Prolongación Miguel Grau,-16.4476344,-71.5901661
5397004341,Calle Canseco,-16.4479416,-71.5913086
5397000895,Calle Canseco y Calle Colón,-16.4489326,-71.5917884
5396997527,Calle Colón,-16.4495017,-71.5901392
5396990425,Calle Colón y Calle Paz Soldán,-16.4499451,-71.5888639
5396990427,Calle Paz Soldán,-16.4511304,-71.5894517
5485443422,Avenida Arequipa,-16.449872,-71.5877033
5396990423,Avenida Arequipa,-16.4495594,-71.5886726
5396971580,Avenida Arequipa,-16.4490977,-71.5899442
5396993974,Avenida Arequipa,-16.4486561,-71.5911606
1253013868,Avenida Arequipa y Callle Atahualpa,-16.4481933,-71.5924156
3946840786,Avenida Arequipa y Víctor Andrés Belaunde,-16.4474034,-71.5927453
5397004339,Prolongación Miguel Grau,-16.4473823,-71.5917618
5396984933,Calle Perales y Prolongación Miguel Grau,-16.4477437,-71.5891878
5396971578,Calle Perales,-16.4464144,-71.5882308
5396971574,Calle Perales,-16.4444812,-71.5869662
5115669870,Calle Perales,-16.4422158,-71.5859947
1264299711,Calle Perales,-16.4413209,-71.5855473
1264322752,Calle Perales,-16.4404876,-71.5853124
5396813247,Avenida Alfonso Ugarte,-16.4398534,-71.5858835
5396813234,Avenida Alfonso Ugarte,-16.4383188,-71.5880722
5396813225,Avenida Alfonso Ugarte,-16.437502,-71.5877731
5396813230,Avenida Alfonso Ugarte,-16.4380719,-71.5908992
5396813241,Avenida Alfonso Ugarte,-16.4388848,-71.5910776
5104875044,Avenida Alfonso Ugarte,-16.4396955,-71.5913837
1264339216,Avenida Alfonso Ugarte,-16.440049,-71.5922017
1264317294,Víctor Andrés Belaunde,-16.4398201,-71.5930596
5104875039,Víctor Andrés Belaunde,-16.4393209,-71.5937766
9159563685,Víctor Andrés Belaunde,-16.4389034,-71.594718
1264331781,Víctor Andrés Belaunde,-16.4387108,-71.5956666
1264338911,Víctor Andrés Belaunde,-16.4384334,-71.5969851
1264284207,Víctor Andrés Belaunde,-16.4374593,-71.5971448
1253020468,Víctor Andrés Belaunde,-16.4355432,-71.5979963
1264301877,Víctor Andrés Belaunde,-16.434459,-71.5986882
5431561260,Víctor Andrés Belaunde,-16.4336618,-71.5991385
1264346394,Víctor Andrés Belaunde,-16.4325518,-71.5998901
5104840426,Víctor Andrés Belaunde,-16.4311945,-71.6006543
1264300256,Víctor Andrés Belaunde,-16.4303133,-71.6015759
5396908401,Víctor Andrés Belaunde,-16.429401,-71.6022007
1264368027,Víctor Andrés Belaunde,-16.4288022,-71.6029985
1264330403,Víctor Andrés Belaunde,-16.4281466,-71.6042847
3273668064,Víctor Andrés Belaunde,-16.4275633,-71.6055926
5399926647,Avenida Paisajista,-16.4532617,-71.563306
5399926650,Avenida Paisajista,-16.4543228,-71.5636331
11014310856,Avenida Paisajista,-16.4550421,-71.5627111
11014310855,Avenida Paisajista,-16.4553886,-71.561687
1264330541,Avenida Paisajista,-16.4562763,-71.5604658
1264349016,Avenida Paisajista,-16.4565948,-71.5594532
5339861168,Avenida Paisajista,-16.4575069,-71.5591875
1264366279,Avenida Paisajista,-16.4580536,-71.558394
1264365482,Avenida Paisajista,-16.4588348,-71.557355
5317222316,Avenida Paisajista,-16.4600496,-71.5566274
5379461789,Velazco Alvarado,-16.4534166,-71.5543438
5402620653,Revolución y Velazco Alvarado,-16.4526165,-71.5536322
5422623207,Avenida Juan Vidaurrázaga,-16.4301695,-71.5350391
10685548093,Jirón Geranios,-16.4199592,-71.5104318
1264339854,Avenida John F. Kennedy y Jirón Geranios,-16.419464,-71.5091503
5394292214,Avenida John F. Kennedy,-16.4182584,-71.5097292
1264322503,Avenida Che Guevara,-16.4204232,-71.4942588
1264330738,Avenida Che Guevara,-16.4198039,-71.4933023
1264317238,Avenida Che Guevara,-16.4192037,-71.4923462
1264340349,Avenida Che Guevara,-16.4185858,-71.4914469
1264338459,Avenida Che Guevara,-16.4179667,-71.4904245
5213573202,Avenida Proletario,-16.4180911,-71.4897026
1264301565,Innominada,-16.4177943,-71.4887764
1264331823,Innominada,-16.4174016,-71.4879262
5115209501,Avenida Virgen de Chapi,-16.4166348,-71.4867273
5410091214,Avenida Virgen de Chapi,-16.4161751,-71.485864
5213720738,Avenida Virgen de Chapi,-16.4156638,-71.4849796
5410058202,Avenida Virgen de Chapi,-16.4156402,-71.4839212
5381099474,Innominada,-16.4162548,-71.4811178
1264293873,Innominada,-16.416487,-71.4801385
1264292470,Innominada,-16.4155482,-71.4799045
5413512182,Innominada,-16.4145978,-71.4796607
5485440539,Avenida Paisajista,-16.4393211,-71.5655334
5485440543,Avenida Paisajista,-16.4403253,-71.5659859
5584958424,Avenida Paisajista,-16.4411581,-71.5655082
1264325587,Avenida Paisajista,-16.4420483,-71.5656044
5228872735,Avenida Paisajista,-16.4428714,-71.565964
1264321078,Avenida Paisajista,-16.4443057,-71.5660479
1264291029,Avenida Paisajista,-16.4448143,-71.5653285
1264337614,Calle Los Cripreses,-16.4456285,-71.564629
1264326582,Calle Los Cripreses,-16.4464398,-71.5639447
11008990077,Calle Los Cripreses,-16.4469317,-71.5629486
1252910774,Calle Los Cripreses,-16.447676,-71.5619265
1252939052,Calle Los Cripreses y Avenida Tahuantinsuyo,-16.4487229,-71.5607547
5379448977,Avenida Tahuantinsuyo,-16.4491373,-71.5598142
1264352622,Jirón Buena Vista,-16.4455408,-71.5572665
5402649534,Avenida Berlín y Avenida Brasilia,-16.4446067,-71.5572767
5377900171,Calle Capitan Novoa,-16.3984252,-71.5104162
4244705057,Calle Capitan Novoa,-16.3975034,-71.5093846
5376950648,Calle Capitan Novoa,-16.3968191,-71.50865
5377898711,Innominada,-16.3956144,-71.5063706
5465784415,Innominada,-16.3947082,-71.5060937
1264314031,Avenida los Alpes,-16.3955361,-71.5050609
1264321497,Avenida los Alpes,-16.3946066,-71.5042135
1253013325,Avenida los Alpes,-16.3945595,-71.5031339
5465784404,Avenida los Alpes,-16.3945523,-71.503077
4058996961,Avenida Independencia,-16.4055148,-71.528873
5396076136,Avenida Fernandini,-16.4303419,-71.5679974
5008542074,Avenida Fernandini,-16.4276328,-71.5667889
9972645838,Avenida Fernandini,-16.4258536,-71.5664074
2082813645,Avenida Fernandini,-16.4248636,-71.5659523
3920774197,Avenida Fernandini,-16.4241088,-71.5652285
3920774213,Avenida Fernandini,-16.423762,-71.5651262
1264349211,Avenida Fernandini,-16.4245366,-71.5656114
2082813644,Avenida Fernandini,-16.4252321,-71.566293
5417442375,Avenida Fernandini,-16.4228457,-71.5649965
5417442372,Avenida Circunvalacion,-16.4235198,-71.565597
5396064097,Avenida Circunvalacion,-16.4243384,-71.5671766
5396064100,Avenida Circunvalacion,-16.4244825,-71.5680879
5396155609,Carretera Chirguana,-16.4230546,-71.5694262
1264303874,Avenida Daniel Alcides Carrión,-16.4265149,-71.5832951
5213387505,Avenida Daniel Alcides Carrión,-16.4257961,-71.5839584
5416726268,Avenida Daniel Alcides Carrión,-16.4249057,-71.5843335
11516632703,Avenida Daniel Alcides Carrión,-16.4244723,-71.5851691
5396698637,Calle Pasos del Señor,-16.4246972,-71.5860517
5213388261,Calle Pasos del Señor,-16.4272921,-71.5845867
5396753640,Calle Pasos del Señor,-16.4276513,-71.5867572
5396753646,Calle Pasos del Señor,-16.4283846,-71.5863468
5396753650,Calle Pasos del Señor,-16.4289557,-71.5854402
5396753654,Calle Pasos del Señor,-16.4302742,-71.584948
5396753658,Calle Pasos del Señor,-16.4312248,-71.5850406
5396753661,Calle Pasos del Señor,-16.4313509,-71.584024
5416726292,Calle Pasos del Señor,-16.4323153,-71.5837525
5396753675,Calle Pasos del Señor,-16.4334952,-71.5838228
5379393340,Calle Pasos del Señor,-16.4343099,-71.5834121
5396773079,Calle Pasos del Señor,-16.4350761,-71.5826869
5396773082,Calle Pasos del Señor,-16.4357938,-71.5819601
5396773087,Calle Pasos del Señor,-16.4366466,-71.5821505
5416742115,Innominada,-16.43775,-71.5823334
5396773091,Innominada,-16.4389247,-71.5821706
1252948390,Innominada,-16.4397934,-71.5820545
1264298442,Innominada,-16.4407282,-71.58125
5213387511,Innominada,-16.4412256,-71.5804526
5396782128,Innominada,-16.4422445,-71.5811031
3725076920,Innominada,-16.4424563,-71.581629
3725076923,Innominada,-16.4430897,-71.5808847
1264338863,Innominada,-16.4422261,-71.5804441
1264342620,Innominada,-16.442022,-71.5794721
1264351150,Innominada,-16.4418416,-71.5792517
5416744633,Innominada,-16.4421665,-71.5801995
5396773089,Calle Pasos del Señor,-16.4370685,-71.5822806
5396984931,Prolongación Miguel Grau,-16.4474607,-71.5911477
11010682641,Víctor Andrés Belaunde y Prolongación Miguel Grau,-16.447314,-71.592626
11114547369,Avenida Arequipa,-16.4479795,-71.5929293
5396990422,Callle Atahualpa y Calle Colón,-16.4486414,-71.5926321
5396993976,Calle Colón,-16.4490787,-71.5913649
9062348766,Gonzáles Estrada,-16.4464975,-71.5777516
9062348764,Gonzáles Estrada,-16.4456795,-71.5771669
5396970213,Calle Junín,-16.4450203,-71.5766383
5396970196,Avenida Pasos del Señor,-16.4443068,-71.5768593
5712186717,Avenida Pasos del Señor,-16.4433986,-71.5768255
