stop_id,stop_name,stop_lat,stop_lon
330945164,Boulevard Eduardo Mata,17.0611756,-96.7338003
6129548691,Boulevard Eduardo Mata,17.0615802,-96.734104
617911006,Boulevard Eduardo Mata,17.0619366,-96.7343625
291209567,Boulevard Eduardo Mata,17.0630771,-96.7351837
1955834099,Boulevard Eduardo Mata,17.0633374,-96.7353514
320041401,Boulevard Eduardo Mata,17.0639278,-96.7356887
1955833904,Boulevard Eduardo Mata,17.0645312,-96.7359694
335884017,Boulevard Eduardo Mata,17.0649695,-96.7361453
291214311,Boulevard Eduardo Mata,17.0652951,-96.736266
291209569,Boulevard Eduardo Mata,17.0654246,-96.7362928
1955833887,Boulevard Eduardo Mata,17.0655566,-96.7363022
320041400,Boulevard Eduardo Mata,17.0657066,-96.736262
320041398,Boulevard Eduardo Mata,17.0658515,-96.7361963
8453869962,Boulevard Eduardo Mata,17.0659316,-96.7361386
1955833908,Boulevard Eduardo Mata,17.0660361,-96.7360448
320041397,Boulevard Eduardo Mata,17.06609,-96.735967
335883635,Boulevard Eduardo Mata y Calzada Francisco I. Madero,17.0661291,-96.735741
6317108709,Calzada Francisco I. Madero y Calle Plazuela Vicente Guerrero,17.0661406,-96.7355445
9531089159,Calle Plazuela Vicente Guerrero,17.0663209,-96.7354104
320041389,Calle Plazuela Vicente Guerrero y Calzada Francisco I. Madero,17.0663737,-96.7353712
335885069,Calle Plazuela Vicente Guerrero,17.0665184,-96.7352156
331515239,Calle Plazuela Vicente Guerrero y Calle División Oriente,17.0667669,-96.7344183
6129548709,Calle División Oriente,17.0668792,-96.7345258
331515240,Calle División Oriente,17.0674955,-96.7350706
6129492361,Calle División Oriente,17.0676989,-96.7352271
1340820313,Calle División Oriente,17.0682897,-96.7356104
331515241,Calle División Oriente,17.0689015,-96.7359136
2868400041,Calle División Oriente,17.069259,-96.736085
8424326422,Calle División Oriente,17.0694325,-96.7361557
2333351005,Calle División Oriente,17.0696292,-96.7362359
331515242,Calle División Oriente,17.06986,-96.7363149
2333351034,Calle División Oriente,17.0700664,-96.736392
3379817093,Calle División Oriente y Calle Niños Héroes,17.0702086,-96.7364421
6129492694,Calle Niños Héroes,17.0704145,-96.7364979
331515243,Calle Niños Héroes,17.0708482,-96.7366383
2333351045,Calle Niños Héroes,17.0710017,-96.7366792
331515244,Calle Niños Héroes,17.0713232,-96.7368457
6129492341,Calle Niños Héroes,17.0721572,-96.7373081
2333351080,Calle Niños Héroes,17.0723939,-96.737434
7607337478,Calle Niños Héroes,17.0724357,-96.7374596
2333351082,Calle Niños Héroes,17.0724883,-96.7374898
331515406,Calle Niños Héroes,17.0727968,-96.7376557
382550447,Calle Niños Héroes,17.073812,-96.7382334
6129492331,Calle Niños Héroes,17.0740639,-96.7383899
6129492367,Calle Niños Héroes,17.0744051,-96.738592
331515245,Calle Niños Héroes,17.0748121,-96.7388491
2333351107,Calle Niños Héroes,17.0749899,-96.7389939
331515246,Calle Niños Héroes,17.0752254,-96.7391935
331515247,Calle Niños Héroes,17.075731,-96.73957
1367189650,Calle Niños Héroes,17.0759388,-96.7396941
331515248,Calle Niños Héroes,17.076038,-96.7397489
1367189662,Calle Niños Héroes,17.0763556,-96.7398953
1367189659,Calle Niños Héroes,17.0766953,-96.740045
6129492724,Calle Niños Héroes,17.0769255,-96.7401497
6129492750,Calle Niños Héroes,17.0770878,-96.740213
1367189643,Calle Niños Héroes y División Oriente,17.0773265,-96.7403624
6129428154,División Oriente,17.0779349,-96.7406349
382550444,División Oriente,17.0781269,-96.7407266
6129428155,División Oriente,17.0790256,-96.7411656
11726838823,División Oriente,17.0793775,-96.7413303
3641633016,División Oriente,17.0796873,-96.7414753
2610458904,División Oriente,17.0798044,-96.7415164
6407361739,División Oriente,17.0799304,-96.7415541
6407361738,División Oriente,17.0799898,-96.7415701
8445529929,División Oriente,17.0800557,-96.741594
6407361737,División Oriente y Carretera Panamericana,17.0802019,-96.7416326
291209699,Carretera Panamericana,17.0808348,-96.7425945
291207102,Carretera Panamericana,17.0809106,-96.7426835
6129430466,Carretera Panamericana,17.080983,-96.7427496
320019365,Carretera Panamericana,17.0811511,-96.7428891
8445093685,Carretera Panamericana,17.0813648,-96.7430124
335730132,Carretera Panamericana,17.081648,-96.743132
2333151341,Carretera Panamericana,17.0822001,-96.74336
291207145,Carretera Panamericana y Calle Cuauhtémoc,17.0828745,-96.7436384
2610458882,Carretera Panamericana,17.0830142,-96.7436927
2609663354,Carretera Panamericana,17.0832838,-96.7438081
2333139657,Carretera Panamericana,17.0839072,-96.7441141
8425374000,Carretera Panamericana,17.084163,-96.744225
2333139675,Carretera Panamericana,17.0851317,-96.7446444
2333139700,Carretera Panamericana,17.0859761,-96.7450003
2333139743,Carretera Panamericana,17.0877157,-96.7457693
1366167554,Carretera Panamericana,17.0888764,-96.7462863
6401464396,Carretera Panamericana,17.0893166,-96.7464612
6401464395,Carretera Panamericana,17.0898201,-96.7466731
2333139797,Carretera Panamericana y Calle Santa Magdalena,17.0909123,-96.7471532
2333139811,Carretera Panamericana y Calle Gran Vía Santa Rosa,17.0920059,-96.7476271
2333146250,Carretera Panamericana,17.0929578,-96.7480135
8427818073,Carretera Panamericana,17.0930795,-96.7480659
2610458878,Carretera Panamericana,17.0936236,-96.7483043
2333146252,Carretera Panamericana,17.0938845,-96.7484121
2333139849,Carretera Panamericana,17.0941926,-96.7485354
8434282968,Carretera Panamericana,17.0956816,-96.7491812
2610458879,Carretera Panamericana,17.0971835,-96.7498326
2333139868,Carretera Panamericana y Calle Diamante,17.0973758,-96.7499225
8428041224,Carretera Panamericana,17.0975026,-96.7499738
8428041243,Carretera Panamericana,17.0979846,-96.7501853
2333149310,Carretera Panamericana,17.098185,-96.7502639
2333146293,Carretera Panamericana,17.0985272,-96.7504128
2610458896,Carretera Panamericana y Carretera Panamericana (Carretera internacional Cristóbal Colón),17.098954,-96.750605
1364828301,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Calle Abraham Castellanos,17.099396,-96.7508009
6128664735,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.0997728,-96.7509618
8427818066,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1008374,-96.7514252
6128664766,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1010444,-96.751513
2610458891,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1010963,-96.7515298
1364828374,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Avenida Eduardo Vasconcelos,17.1012822,-96.7516039
1364828387,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Avenida Eduardo Vasconcelos,17.1013507,-96.7516317
8433786890,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1022313,-96.752028
2610458876,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1035131,-96.7525705
1366167568,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1045424,-96.7530137
1366166981,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1046104,-96.7530412
5353489833,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1056947,-96.753522
2333146471,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1061088,-96.7536923
3862319230,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.106269,-96.7537527
8437297309,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1068156,-96.7539905
2333146492,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1070425,-96.7540893
2333146497,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1073655,-96.7542328
5851788627,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1087808,-96.7548563
5851788630,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1091633,-96.7550336
6346032078,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1092861,-96.7550911
8390031917,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1099953,-96.755378
2333159238,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1104039,-96.7555449
2333159239,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1108904,-96.7557576
1394505209,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1117743,-96.7561439
2387971811,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1123479,-96.756403
320019539,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1125177,-96.7564797
1380923142,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1126532,-96.7565386
6346032076,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1126721,-96.756548
291207147,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1128095,-96.7566208
320019570,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1131257,-96.756795
320019571,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1135128,-96.7570447
1380923392,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1135606,-96.757071
8390031923,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1146262,-96.7578942
2381676640,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1151653,-96.7583101
2381676661,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.115218,-96.7583526
2381676664,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Calle José María Pino Suárez,17.1159772,-96.7589825
8389739740,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1166769,-96.7595506
8389739746,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1180048,-96.7606286
2362484786,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1182202,-96.7608035
8389739751,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1187835,-96.7612558
1377045988,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1194515,-96.7617928
1377045986,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1195298,-96.7618561
2362445349,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.119792,-96.7620848
1351954178,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1217996,-96.7636453
1351954277,Carretera Panamericana (Carretera internacional Cristóbal Colón),17.122241,-96.7640023
6399604474,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Carretera a Viguera,17.1224253,-96.7641399
6399604469,Carretera Panamericana (Carretera internacional Cristóbal Colón) y Carretera a Viguera y Carretera Panamericana,17.1226106,-96.7642859
8633090987,Carretera a Viguera,17.1225803,-96.764373
8633090982,Carretera a Viguera,17.1225552,-96.7644127
8633090986,Carretera a Viguera,17.1225052,-96.7644583
6399603992,Carretera a Viguera y Carretera Panamericana (Carretera internacional Cristóbal Colón) y Carretera Panamericana,17.1224512,-96.7644915
1351954468,Innominada,17.1222947,-96.7646135
1342411944,Riveras del Atoyac y Mitla,17.1216952,-96.7651445
1381458195,Riveras del Atoyac,17.1214098,-96.7654725
2333159268,Riveras del Atoyac,17.1207826,-96.7662618
1381458318,Riveras del Atoyac y Calle el Tule,17.1201142,-96.7670786
2381635507,Calle el Tule,17.1210372,-96.7679346
2333159272,Calle el Tule,17.1213427,-96.7682181
2333174697,Calle el Tule,17.1216121,-96.7684635
2333174698,Calle el Tule,17.1218932,-96.7687187
8389739754,Calle el Tule,17.1220521,-96.7688696
2333159277,Calle el Tule,17.1222918,-96.7690936
2362412218,Calle el Tule,17.1227115,-96.7695046
2362412239,Calle el Tule,17.1229326,-96.7697051
5850090712,Calle el Tule,17.1230822,-96.7698474
2333159289,Calle el Tule,17.1233261,-96.7700766
5850090714,Calle el Tule,17.1235779,-96.7703111
5850090718,Calle el Tule,17.1237913,-96.7705379
1381458293,Calle el Tule y Avenida El Horizonte,17.1243559,-96.7711091
6122462428,Avenida El Horizonte,17.1253713,-96.7720333
1381458305,Avenida El Horizonte,17.1257696,-96.772384
1381458285,Avenida El Horizonte,17.1258317,-96.7724435
8387123405,Avenida El Horizonte,17.1264543,-96.7730495
8387123413,Avenida El Horizonte,17.1264963,-96.773095
1381458187,Avenida El Horizonte,17.1266116,-96.7732022
2381635487,Avenida El Horizonte,17.1271701,-96.7737468
8387056090,Avenida El Horizonte,17.1274177,-96.7739621
2333164879,Avenida El Horizonte,17.1277363,-96.7742391
2333164880,Avenida El Horizonte,17.1282073,-96.774624
2380956084,Avenida El Horizonte,17.1286872,-96.775144
2333171774,Avenida El Horizonte,17.1293714,-96.7758018
6122457167,Avenida El Horizonte,17.1304699,-96.7768066
2333171783,Avenida El Horizonte,17.1307462,-96.7770569
2333171787,Avenida El Horizonte y Avenida Ferrocarril,17.1310415,-96.7773615
2380962050,Avenida Ferrocarril,17.1312955,-96.7775997
2380962052,Avenida Ferrocarril,17.1313216,-96.7776226
2333164895,Avenida Ferrocarril,17.1314972,-96.7777912
2380956088,Avenida Ferrocarril,17.1324752,-96.7787054
2333164911,Avenida Ferrocarril,17.132915,-96.7791106
8414179343,Avenida Ferrocarril,17.133031,-96.7791991
6122462207,Avenida Ferrocarril,17.133967,-96.7799136
2333164927,Avenida Ferrocarril,17.1340857,-96.7800042
6122462236,Avenida Ferrocarril,17.1342434,-96.7800791
8410900563,Avenida Ferrocarril,17.1345603,-96.780215
2333164932,Avenida Ferrocarril y Calzada San Lorenzo,17.1351804,-96.7805368
2285129884,Calle Júpiter,17.0980872,-96.7693363
1876536586,Calle Júpiter y Afrodita,17.0974745,-96.7692029
1921399084,Afrodita y Avenida Libertad,17.097346,-96.7696999
5854823724,Avenida Libertad,17.0968429,-96.7694377
1921399082,Avenida Libertad,17.096074,-96.7690024
4168391941,Avenida Libertad,17.0957814,-96.7688367
1878065495,Avenida Libertad,17.0956196,-96.7687392
6122262621,Avenida Libertad,17.0953782,-96.7686047
6122262838,Avenida Libertad,17.0949827,-96.7683844
1878065514,Avenida Libertad,17.0946149,-96.7681639
1878065502,Avenida Libertad,17.0941867,-96.7679277
1878065541,Avenida Libertad,17.0939342,-96.7677819
4168391570,Avenida Libertad,17.0936179,-96.7676152
1878065489,Avenida Libertad,17.0935986,-96.7676011
1400153036,Avenida Libertad,17.0931516,-96.7673524
8386306972,Avenida Libertad,17.0930944,-96.7673197
1921402346,Avenida Libertad,17.092633,-96.7670557
4168391542,Avenida Libertad,17.0925159,-96.7670048
1921402347,Avenida Libertad,17.0922398,-96.7668537
4168391564,Avenida Libertad,17.092037,-96.7667428
1400153391,Avenida Libertad,17.0911503,-96.7662338
6128934236,Avenida Libertad,17.090892,-96.7661121
1400153047,Avenida Libertad,17.0898905,-96.7655446
1878065497,Avenida Libertad,17.0894301,-96.7652865
1876536592,Avenida Libertad y Calle Pochutla,17.088873,-96.7650064
1400153061,Avenida Libertad,17.0877729,-96.7643859
6129164070,Avenida Libertad,17.0875992,-96.7642916
5851984137,Avenida Libertad,17.0872044,-96.7640443
8666969924,Avenida Libertad,17.0869778,-96.7639304
1878057978,Avenida Libertad,17.0866459,-96.7637635
1400153048,Avenida Libertad,17.0853247,-96.7630226
6129164072,Avenida Libertad,17.0843005,-96.7624555
1400153379,Avenida Libertad,17.0839135,-96.7622455
4225444374,Avenida Libertad,17.0836107,-96.7620823
2333190583,Avenida Libertad,17.0830328,-96.7617481
2333190579,Avenida Libertad,17.0825855,-96.7614765
2333190573,Avenida Libertad,17.0821846,-96.7612579
1400153046,Avenida Libertad,17.0819683,-96.761135
2333190565,Avenida Libertad,17.081826,-96.7610598
2361271780,Avenida Libertad,17.0817629,-96.7610201
2333190559,Avenida Libertad,17.081361,-96.7607962
2333187875,Avenida Libertad,17.081126,-96.7606729
2333190554,Avenida Libertad,17.0809661,-96.7605821
4225444380,Avenida Libertad,17.080641,-96.7604049
2333190550,Avenida Libertad,17.0805648,-96.7603554
2333187866,Avenida Libertad,17.0801654,-96.7601383
2333187859,Avenida Libertad,17.0796764,-96.7598692
2333190539,Avenida Libertad,17.0792081,-96.7596015
2333190533,Avenida Libertad,17.0787102,-96.7593392
1400153253,Avenida Libertad,17.0774982,-96.7586466
8236653895,Avenida Libertad,17.0772067,-96.7584861
1400153403,Avenida Libertad,17.0759949,-96.7578147
8428242800,Avenida Libertad,17.0759572,-96.7577934
8236623112,Avenida Libertad,17.0757416,-96.7576777
8428242806,Avenida Libertad,17.0756054,-96.7575929
8427556595,Avenida Libertad,17.0751137,-96.7573162
4096006293,Avenida Libertad,17.0746055,-96.7570286
6343597782,Avenida Libertad,17.0745686,-96.7570082
8666988770,Avenida Libertad,17.0742696,-96.7568424
667631196,Avenida Libertad y Avenida Montoya y Calle Ignacio Bernal,17.0742186,-96.756817
6343597774,Avenida Montoya,17.0740111,-96.7566975
6343597777,Avenida Montoya,17.0738924,-96.756634
6343597771,Avenida Montoya,17.073863,-96.7566172
4095987229,Avenida Montoya,17.0734829,-96.7564111
1364122448,Avenida Montoya,17.0733476,-96.7563377
667631200,Avenida Montoya,17.0729746,-96.7561393
2333197483,Avenida Montoya,17.0722486,-96.7556536
2333197476,Avenida Montoya y Calle Benito Juárez,17.0715497,-96.7551904
2333209530,Avenida Montoya,17.0713989,-96.7550904
667631194,Avenida Montoya,17.0713143,-96.7550321
8456347101,Avenida Montoya,17.0712397,-96.7549768
8456347103,Avenida Montoya,17.0711695,-96.7549248
8456347095,Avenida Montoya,17.0711183,-96.7548861
2333209524,Avenida Montoya,17.0710845,-96.7548618
5838665904,Avenida Montoya,17.0704799,-96.7544229
2333209518,Avenida Montoya,17.0703966,-96.7543632
2333197454,Avenida Montoya,17.0700511,-96.754127
8456347093,Avenida Montoya,17.0699624,-96.7540616
5838665895,Avenida Montoya,17.0696184,-96.7538075
5838665897,Avenida Montoya,17.0693149,-96.7535877
2333197436,Avenida Montoya,17.0689789,-96.753341
6319132392,Avenida Montoya,17.0686323,-96.7531921
8456152594,Avenida Montoya,17.0681675,-96.7530566
667631184,Avenida Montoya,17.0676362,-96.7529087
667631152,Avenida Montoya,17.0672271,-96.7527864
667631150,Avenida Montoya,17.0671124,-96.7527334
8184913783,Avenida Montoya,17.0669362,-96.7526091
667631147,Avenida Montoya,17.0668587,-96.7524959
8184913782,Avenida Montoya,17.066807,-96.7524194
667631143,Avenida Montoya,17.0667608,-96.7523317
667631141,Avenida Montoya,17.0663642,-96.7515257
667631138,Avenida Montoya,17.0663409,-96.751484
667631120,Avenida Montoya,17.0662925,-96.7514326
667631118,Avenida Montoya,17.0662182,-96.7514004
667631116,Avenida Montoya,17.0661092,-96.7513615
5835412828,Avenida Montoya,17.0658707,-96.7512891
2333209450,Avenida Montoya,17.0653643,-96.7511107
667631181,Avenida Montoya,17.0650387,-96.7509913
667631179,Avenida Montoya,17.0649374,-96.7509256
667631176,Avenida Montoya,17.0648836,-96.7508733
