stop_id,stop_name,stop_lat,stop_lon
11257903559,Avenida Paseo Tollocan,19.2862747,-99.5335733
8062217167,Avenida Paseo Tollocan,19.2862841,-99.5339602
1585306253,Avenida Paseo Tollocan,19.2863069,-99.5348716
7841033751,Avenida Paseo Tollocan,19.2863332,-99.5359693
7841033747,Avenida Paseo Tollocan,19.2863423,-99.5363474
8074194022,Avenida Paseo Tollocan,19.2863943,-99.5376931
7841012200,Avenida Paseo Tollocan,19.2864059,-99.5379942
8862532556,Avenida Paseo Tollocan,19.2864253,-99.5386619
1585382746,Avenida Paseo Tollocan,19.2864372,-99.5390725
1350701321,Avenida Paseo Tollocan,19.2864797,-99.5404218
8049642304,Avenida Paseo Tollocan,19.2864822,-99.5405652
8074194070,Avenida Paseo Tollocan,19.2864834,-99.5406362
11257903593,Avenida Paseo Tollocan,19.2864842,-99.5406785
11257903591,Avenida Paseo Tollocan,19.2864869,-99.5408168
8074475684,Avenida Paseo Tollocan,19.2864917,-99.5410667
8074475685,Avenida Paseo Tollocan,19.286511,-99.542145
8076760287,Avenida Paseo Tollocan,19.2865203,-99.5427171
1998393639,Avenida Paseo Tollocan,19.2865278,-99.5431518
7841012198,Avenida Paseo Tollocan,19.2865305,-99.5434432
7841012197,Avenida Paseo Tollocan,19.286535,-99.5438778
11257903558,Avenida Paseo Tollocan,19.2865383,-99.5442031
7841012196,Avenida Paseo Tollocan,19.2865392,-99.5442908
6285050409,Avenida Paseo Tollocan,19.2865485,-99.5452041
1585306169,Avenida Paseo Tollocan,19.2865548,-99.5456013
6285050414,Avenida Paseo Tollocan,19.2865648,-99.5459844
7841081089,Avenida Paseo Tollocan,19.2865844,-99.5470214
1998393651,Avenida Paseo Tollocan,19.2866,-99.5475583
1350731313,Avenida Paseo Tollocan y Calle Emiliano Zapata,19.2866386,-99.5486166
8361225713,Avenida Paseo Tollocan,19.2866609,-99.5492623
8076699353,Avenida Paseo Tollocan,19.2866621,-99.549348
7840942347,Avenida Paseo Tollocan,19.2866738,-99.5494839
7840942346,Avenida Paseo Tollocan,19.2866735,-99.5495237
3738251075,Avenida Paseo Tollocan,19.2866821,-99.5503112
1998393656,Avenida Paseo Tollocan,19.2867206,-99.5519034
1350731301,Avenida Paseo Tollocan,19.2866999,-99.5524914
1998393661,Avenida Paseo Tollocan,19.2867065,-99.5530125
1998393665,Avenida Paseo Tollocan,19.2867764,-99.555647
1151574221,Avenida Paseo Tollocan,19.2868327,-99.5584299
1350904940,Avenida Paseo Tollocan,19.2868897,-99.5597173
8856088938,Avenida Paseo Tollocan,19.2869375,-99.5608643
8856088943,Avenida Paseo Tollocan,19.2869536,-99.5612494
8856088947,Avenida Paseo Tollocan,19.2869616,-99.5614425
1998422325,Avenida Paseo Tollocan,19.2869816,-99.5619211
1350904918,Avenida Paseo Tollocan,19.287,-99.5624431
7223523282,Avenida Paseo Tollocan,19.2870386,-99.5635369
7223523283,Avenida Paseo Tollocan,19.2870674,-99.565034
1114327475,Avenida Paseo Tollocan,19.2870935,-99.5665824
1998422350,Avenida Paseo Tollocan,19.2870933,-99.5667129
8050188780,Avenida Paseo Tollocan,19.2870949,-99.5668608
1585404309,Avenida Paseo Tollocan,19.2870972,-99.5670762
1585404314,Avenida Paseo Tollocan,19.2871813,-99.5691091
8050188776,Avenida Paseo Tollocan,19.28719,-99.5694753
1998422358,Avenida Paseo Tollocan,19.2872006,-99.5699639
11075468412,Avenida Paseo Tollocan,19.2872047,-99.570095
1998422363,Avenida Paseo Tollocan,19.2872199,-99.5714627
1998422365,Avenida Paseo Tollocan,19.2872581,-99.5730147
1998422356,Avenida Paseo Tollocan y Avenida Tecnológico y Calzada Hacienda Del Coecillo,19.2872688,-99.5733922
5805632228,Avenida Paseo Tollocan y Avenida Tecnológico,19.2872702,-99.5735015
1998422368,Avenida Paseo Tollocan,19.287277,-99.5737556
13005514463,Avenida Paseo Tollocan,19.2872807,-99.5738624
7229889528,Avenida Paseo Tollocan,19.2872958,-99.5742948
7229889535,Avenida Paseo Tollocan,19.2873029,-99.5745406
7843698786,Avenida Paseo Tollocan,19.2873287,-99.5754306
1151574561,Avenida Paseo Tollocan,19.2873373,-99.5757281
2884153124,Avenida Paseo Tollocan,19.2873411,-99.5758578
8025119600,Avenida Paseo Tollocan,19.2873564,-99.576374
8025119589,Avenida Paseo Tollocan,19.2873604,-99.5765096
1585410636,Avenida Paseo Tollocan,19.2873888,-99.5774675
7223347737,Avenida Paseo Tollocan,19.2874142,-99.5782492
1585410688,Avenida Paseo Tollocan,19.2874233,-99.5785145
1998422374,Avenida Paseo Tollocan,19.2874341,-99.5790462
7223347748,Avenida Paseo Tollocan,19.2874401,-99.5792935
7223347750,Avenida Paseo Tollocan,19.2874469,-99.5795787
8030371630,Avenida Paseo Tollocan,19.2874473,-99.5795935
8030371621,Avenida Paseo Tollocan,19.2874524,-99.5798079
7223231124,Avenida Paseo Tollocan,19.2874641,-99.5802918
1585410629,Avenida Paseo Tollocan,19.2874727,-99.5806386
7223231128,Avenida Paseo Tollocan,19.2874764,-99.5808041
7223231126,Avenida Paseo Tollocan,19.28748,-99.5809515
7223231130,Avenida Paseo Tollocan,19.2874856,-99.5811872
7223235902,Avenida Paseo Tollocan,19.2874894,-99.5813418
1585412397,Avenida Paseo Tollocan,19.2875272,-99.582881
1585449913,Avenida Paseo Tollocan,19.2875662,-99.5847376
7840827220,Avenida Paseo Tollocan,19.2875855,-99.5855733
1585329827,Avenida Paseo Tollocan,19.2876106,-99.5864367
5805632221,Avenida Paseo Tollocan,19.2876432,-99.5878945
5805632222,Avenida Paseo Tollocan,19.2876514,-99.5881523
7850614060,Avenida Paseo Tollocan,19.2876764,-99.5894068
8027094957,Avenida Paseo Tollocan,19.287684,-99.5897602
1998422381,Avenida Paseo Tollocan,19.2876867,-99.5899263
7850614059,Avenida Paseo Tollocan,19.2876877,-99.5899714
1586341341,Avenida Paseo Tollocan,19.2877002,-99.5905081
7850614058,Avenida Paseo Tollocan,19.2877007,-99.59053
1998422383,Avenida Paseo Tollocan,19.2877118,-99.5910073
7850614057,Avenida Paseo Tollocan,19.2877233,-99.5913628
7851370263,Avenida Paseo Tollocan,19.2876677,-99.5915097
8027062801,Avenida Paseo Tollocan,19.2876462,-99.5915928
1998422380,Avenida Paseo Tollocan,19.287639,-99.5916914
1998422382,Avenida Paseo Tollocan,19.2876822,-99.5938961
1998422385,Avenida Paseo Tollocan,19.2877008,-99.5944521
1998422389,Avenida Paseo Tollocan,19.2877902,-99.5969952
8090402354,Avenida Paseo Tollocan,19.2877981,-99.5970967
8090402356,Avenida Paseo Tollocan,19.2878158,-99.5972174
8090402355,Avenida Paseo Tollocan,19.2878373,-99.597314
1998422398,Avenida Paseo Tollocan,19.2878912,-99.5974443
7851396351,Avenida Paseo Tollocan,19.287896,-99.5976854
7843756326,Avenida Paseo Tollocan,19.287909,-99.5984514
7843756322,Avenida Paseo Tollocan,19.287911,-99.5985643
7843756317,Avenida Paseo Tollocan,19.2879203,-99.599068
7212758459,Avenida Paseo Tollocan,19.287929,-99.5995409
7843767633,Avenida Paseo Tollocan,19.2879311,-99.5996558
1586565884,Avenida Paseo Tollocan,19.2879726,-99.6005544
1586575118,Avenida Paseo Tollocan,19.288016,-99.6030968
1998484474,Avenida Paseo Tollocan,19.2880278,-99.6037911
8107938845,Avenida Paseo Tollocan,19.2880317,-99.6040296
7851396350,Avenida Paseo Tollocan,19.2880349,-99.6042262
8107663647,Avenida Paseo Tollocan,19.2880562,-99.6051422
1998484489,Avenida Paseo Tollocan,19.2880779,-99.606073
7847423257,Avenida Paseo Tollocan,19.2880846,-99.6063597
8107663655,Avenida Paseo Tollocan,19.2880964,-99.6068657
8108131830,Avenida Paseo Tollocan,19.2880998,-99.6070118
8107663716,Avenida Paseo Tollocan,19.2881034,-99.6071673
1998484495,Avenida Paseo Tollocan,19.288112,-99.6075363
1998484501,Avenida Paseo Tollocan,19.2881225,-99.6079377
8067929026,Avenida Paseo Tollocan,19.2880905,-99.608075
8067929027,Avenida Paseo Tollocan,19.2880753,-99.6081863
2149522318,Avenida Paseo Tollocan,19.2880666,-99.6082845
2149522316,Avenida Paseo Tollocan,19.2880818,-99.6091213
2149518747,Avenida Paseo Tollocan,19.2881691,-99.6131444
5783671726,Avenida Paseo Tollocan,19.2881861,-99.6133155
7851396339,Avenida Paseo Tollocan,19.288217,-99.613477
7843588642,Avenida Paseo Tollocan,19.2882715,-99.6136942
5783671724,Avenida Paseo Tollocan,19.2882837,-99.6139494
2149518750,Avenida Paseo Tollocan,19.2882941,-99.6141776
7209269726,Avenida Paseo Tollocan y Calle Leonardo Da Vinci,19.2883234,-99.6148166
7209269734,Avenida Paseo Tollocan,19.288326,-99.6149319
8067768756,Avenida Paseo Tollocan,19.288352,-99.6158105
1586573571,Avenida Paseo Tollocan,19.2883583,-99.6160233
7851396338,Avenida Paseo Tollocan,19.288385,-99.6171945
1998484575,Avenida Paseo Tollocan,19.2883908,-99.6174505
7851237647,Avenida Paseo Tollocan,19.2883945,-99.6175655
7209269725,Avenida Paseo Tollocan,19.2883981,-99.6177126
1586573576,Avenida Paseo Tollocan,19.2883973,-99.6178341
7851389751,Avenida Paseo Tollocan,19.2884028,-99.6181494
1144974608,Avenida Paseo Tollocan,19.2884313,-99.619765
7851237645,Avenida Paseo Tollocan,19.2884388,-99.620377
1998484581,Avenida Paseo Tollocan,19.28844,-99.6204722
7851389746,Avenida Paseo Tollocan,19.2884519,-99.620994
4973777081,Avenida Paseo Tollocan,19.2884671,-99.6216578
4973777076,Avenida Paseo Tollocan,19.2884823,-99.6219981
7851389742,Avenida Paseo Tollocan,19.2884966,-99.6223806
1586572841,Avenida Paseo Tollocan y Calle Roberto Fulton,19.2885503,-99.6236053
7966817610,Avenida Paseo Tollocan,19.2885505,-99.6237056
1998484594,Avenida Paseo Tollocan,19.2885527,-99.6238806
7851237643,Avenida Paseo Tollocan,19.2885422,-99.6250775
1586572818,Avenida Paseo Tollocan,19.2885546,-99.6255992
8024591884,Avenida Paseo Tollocan,19.2885552,-99.625625
7851389739,Avenida Paseo Tollocan,19.2885666,-99.6261072
8024613788,Avenida Paseo Tollocan,19.288576,-99.6265032
1144974454,Avenida Paseo Tollocan y Calle Marie Curie,19.2885739,-99.6274541
8024789741,Calle Marie Curie,19.2885588,-99.6275619
7851409346,Calle Marie Curie,19.2885544,-99.6276766
1144974422,Calle Marie Curie,19.2885513,-99.6278228
1144974421,Calle Marie Curie,19.2885568,-99.6280838
1144974436,Calle Marie Curie,19.2885796,-99.6290091
1144974592,Calle Marie Curie,19.2885724,-99.6291409
5060894915,Calle Marie Curie,19.2885541,-99.6292326
1998484592,Calle Marie Curie,19.2885278,-99.6293133
7851409334,Calle Marie Curie,19.2884841,-99.6294013
1144974417,Calle Marie Curie,19.2884266,-99.629475
5060894916,Calle Marie Curie,19.288352,-99.6295421
1998484547,Calle Marie Curie,19.2882824,-99.6295895
1144974551,Calle Marie Curie,19.2881043,-99.6296897
5060894914,Calle Marie Curie,19.2880257,-99.6297177
1998484454,Calle Marie Curie,19.2878978,-99.6297414
1144974400,Calle Marie Curie,19.2873854,-99.6297607
1144974427,Calle Marie Curie,19.287085,-99.6297596
1998484245,Calle Marie Curie,19.2869448,-99.6297682
5060894913,Calle Marie Curie,19.286859,-99.6297883
1144974491,Calle Marie Curie,19.2867785,-99.6298308
1998484217,Calle Marie Curie,19.2866679,-99.6299383
1144974618,Calle Marie Curie y Avenida Paseo Tollocan,19.2865084,-99.6301592
7840525878,Avenida Paseo Tollocan,19.2863482,-99.630361
8073662176,Avenida Paseo Tollocan,19.2858605,-99.6310891
8021879050,Avenida Paseo Tollocan,19.2858449,-99.6311119
7853900158,Avenida Paseo Tollocan,19.2851979,-99.6320577
7853900151,Avenida Paseo Tollocan,19.285146,-99.6321336
6333374292,Avenida Paseo Tollocan,19.2849765,-99.6323814
2000753084,Avenida Paseo Tollocan,19.2845415,-99.6330173
7841336034,Innominada,19.2845091,-99.6330419
7830168060,Innominada,19.2844725,-99.6330585
7841336033,Innominada,19.2844334,-99.6330662
2000753083,Innominada,19.2843936,-99.6330648
7841336032,Innominada,19.284355,-99.6330543
7830168061,Innominada,19.2843196,-99.6330351
7841336031,Innominada,19.2842925,-99.6330122
7841336030,Innominada,19.2842701,-99.6329842
2000744063,Avenida Salvador Díaz Mirón y Calle José María Pino Suárez,19.2843975,-99.6317916
7830242379,Avenida Salvador Díaz Mirón,19.2841981,-99.6317838
2000744033,Avenida Salvador Díaz Mirón y Calle 28 de Octubre,19.2831331,-99.6317424
12324650970,Avenida Salvador Díaz Mirón,19.2823157,-99.6316972
12344835611,Avenida Salvador Díaz Mirón,19.2810909,-99.6316315
1144974601,Avenida Salvador Díaz Mirón y Avenida Netzahualcóyotl,19.2809726,-99.6316313
1269451798,Avenida Salvador Díaz Mirón,19.28008,-99.6316201
7830270513,Avenida Salvador Díaz Mirón,19.2793529,-99.631618
1269452323,Avenida Salvador Díaz Mirón,19.2790391,-99.6316171
7830270512,Avenida Salvador Díaz Mirón,19.2784813,-99.6316088
7830270511,Avenida Salvador Díaz Mirón,19.2781933,-99.6316045
1951083022,Avenida Salvador Díaz Mirón y Calle Francisco M. de Oleaguibel,19.2777262,-99.6315976
8861721236,Avenida Salvador Díaz Mirón,19.2776183,-99.6315951
7830270505,Avenida Salvador Díaz Mirón,19.2768597,-99.6315775
8862936084,Avenida Salvador Díaz Mirón,19.2766546,-99.6315759
1144974450,Avenida Salvador Díaz Mirón,19.276437,-99.6315742
1144974447,Avenida Salvador Díaz Mirón,19.2756311,-99.6315397
7869532141,Avenida Salvador Díaz Mirón,19.2755519,-99.6315383
7869532144,Avenida Salvador Díaz Mirón,19.2754943,-99.6315391
7869532140,Innominada,19.2754216,-99.631543
2146026865,Innominada,19.2753527,-99.6315468
6154749594,Innominada,19.2751581,-99.6315606
6154749595,Innominada,19.2748697,-99.6315956
2146026970,Innominada,19.2741623,-99.6317357
8861995695,Innominada,19.2737148,-99.6318407
7830343742,Innominada,19.2735174,-99.631887
6154749598,Innominada,19.2731642,-99.6319468
7827736134,Boulevard Solidaridad las Torres,19.2727973,-99.632695
12362018356,Boulevard Solidaridad las Torres,19.2727561,-99.6328929
1269450322,Boulevard Solidaridad las Torres,19.2726719,-99.6333106
1150379981,Boulevard Solidaridad las Torres y Calle Wenseslao Labra,19.2726417,-99.6335508
7230750415,Calle Wenseslao Labra,19.2726865,-99.6340849
8077671474,Calle Wenseslao Labra,19.2726821,-99.6350916
1269452904,Calle Wenseslao Labra,19.2726784,-99.6356404
1584342910,Calle Wenseslao Labra,19.2726648,-99.6364351
1269451593,Calle Wenseslao Labra,19.272668,-99.6365042
1269452269,Calle Wenseslao Labra,19.2726763,-99.6369052
7230746351,Calle Wenseslao Labra,19.2726758,-99.6373341
1269451399,Calle Wenseslao Labra,19.2726843,-99.6377556
1269450720,Calle Wenseslao Labra,19.2726927,-99.6383993
1269452690,Calle Wenseslao Labra,19.2726716,-99.639144
1269450733,Calle Wenseslao Labra,19.2726769,-99.6394513
8365604452,Calle Wenseslao Labra,19.2726798,-99.6398298
1269450927,Calle Wenseslao Labra,19.2726806,-99.6399287
8073816015,Calle Wenseslao Labra,19.2726808,-99.6403353
8447419801,Calle Wenseslao Labra,19.2726895,-99.640389
1269453270,Calle Wenseslao Labra,19.2726796,-99.6407116
8859004492,Calle Wenseslao Labra,19.2726805,-99.6410337
8073816012,Calle Wenseslao Labra,19.2726808,-99.6411587
8859004493,Calle Wenseslao Labra,19.2726793,-99.6412385
1269451255,Calle Wenseslao Labra y Avenida Isidro Fabela,19.2726733,-99.6415635
1269450498,Avenida Isidro Fabela y Calle Alfredo Zárate Albarrán,19.2740569,-99.6415651
1269451803,Avenida Isidro Fabela,19.2746904,-99.6415544
1269451403,Avenida Isidro Fabela,19.275407,-99.641567
1269454186,Avenida Isidro Fabela,19.2762483,-99.6415687
4553773584,Avenida Toluca,19.371536,-99.6396339
4553773583,Avenida Toluca,19.3714284,-99.6396064
7998891686,Avenida Toluca,19.3713594,-99.6395809
1595847248,Avenida Toluca,19.3713278,-99.6395621
1595847334,Avenida Toluca,19.3712658,-99.6394783
7998891685,Avenida Toluca,19.371195,-99.6393187
1595847326,Avenida Toluca,19.3711089,-99.6390224
1595847327,Avenida Toluca,19.3709621,-99.6386127
1595847356,Avenida Toluca,19.370737,-99.6380715
8851896475,Avenida Toluca,19.3702954,-99.637067
1585112060,Avenida Toluca y Calle Leona Vicario,19.3697995,-99.6359807
7999290230,Calle Leona Vicario,19.3685191,-99.6370737
1595840227,Calle Leona Vicario,19.3681876,-99.6373634
7999247845,Calle Leona Vicario,19.3680731,-99.637458
7999247846,Calle Leona Vicario,19.3680084,-99.6374994
1595840221,Calle Leona Vicario,19.367917,-99.6375465
7280255225,Calle Leona Vicario,19.3677663,-99.6376021
7999247847,Calle Leona Vicario,19.3669667,-99.6378046
1595840214,Calle Leona Vicario,19.3657483,-99.6381037
7999247848,Calle Leona Vicario,19.3643692,-99.6384645
1585197039,Calle Leona Vicario y Calle Efrain Gonzalez Luna,19.3639782,-99.6385637
7999110386,Calle Leona Vicario,19.3635974,-99.6386026
7999110387,Calle Leona Vicario,19.363338,-99.6386187
1595834210,Calle Leona Vicario,19.3628793,-99.6386582
1595834199,Calle Leona Vicario,19.3628471,-99.6386603
1595834227,Calle Leona Vicario y Calle Ignacio Allende,19.3618855,-99.6387313
7999110406,Calle Ignacio Allende,19.3619462,-99.6394354
7999110407,Calle Ignacio Allende,19.3619614,-99.6396849
1595834228,Calle Ignacio Allende,19.3619633,-99.6398109
7999110412,Calle Ignacio Allende,19.3619469,-99.6403246
1595834226,Calle Ignacio Allende,19.3619551,-99.6405036
7284858425,Calle Ignacio Allende,19.3619753,-99.6407416
7999110413,Calle Ignacio Allende,19.3619878,-99.6409387
7999110414,Calle Ignacio Allende,19.3620068,-99.6413391
7999110415,Calle Ignacio Allende,19.3620247,-99.6418574
1595834267,Calle Ignacio Allende,19.3620285,-99.6421585
1595836872,Calle Ignacio Allende,19.3620335,-99.6424811
7999110417,Calle Ignacio Allende,19.3620278,-99.6427064
7999110418,Calle Ignacio Allende,19.3620462,-99.6430678
1595834211,Calle Ignacio Allende,19.3620841,-99.6435834
7999110419,Calle Ignacio Allende,19.3621309,-99.6440354
7999110420,Calle Ignacio Allende,19.3621727,-99.6445222
1595834238,Calle Ignacio Allende y Avenida Manuel Buendía Téllez Girón,19.3621955,-99.6447703
7998891638,Avenida Manuel Buendía Téllez Girón,19.3618235,-99.6447207
1596694924,Avenida Manuel Buendía Téllez Girón,19.3614028,-99.6446697
