stop_id,stop_name,stop_lat,stop_lon
560228562,unnamed,-16.5394186,-68.0717246
560228561,unnamed,-16.539411,-68.0718168
7894972597,unnamed,-16.5393847,-68.0721118
6067380291,unnamed,-16.5393915,-68.0726763
560228558,unnamed,-16.539396,-68.0727394
9258546144,unnamed,-16.5394318,-68.0728288
560228541,unnamed,-16.5394682,-68.0728901
560228538,unnamed,-16.539518,-68.0729431
560228535,unnamed,-16.5396896,-68.0730486
7885466629,unnamed,-16.539789,-68.0731499
560228457,unnamed,-16.5398731,-68.073248
8976881884,unnamed,-16.5399386,-68.073345
560228456,unnamed,-16.5400151,-68.0734788
560228454,unnamed,-16.5400605,-68.0736436
560228452,unnamed,-16.5400925,-68.0737819
560228443,unnamed,-16.5401082,-68.073966
7139940165,unnamed,-16.5400873,-68.0742051
560228440,unnamed,-16.5400416,-68.0743489
560228439,unnamed,-16.5399731,-68.0745164
588708430,unnamed,-16.541501,-68.0580125
11119825590,unnamed,-16.5413604,-68.0581125
8956533845,unnamed,-16.5412974,-68.0581637
588708436,unnamed,-16.541192,-68.0582683
588708440,unnamed,-16.5411244,-68.0583689
8956533846,unnamed,-16.5410728,-68.0584856
588712745,unnamed,-16.5409919,-68.0587013
7888879947,unnamed,-16.5409404,-68.0588904
8956533847,unnamed,-16.5409072,-68.0590607
588712750,unnamed,-16.5409268,-68.0592035
588714271,unnamed,-16.5409792,-68.0593638
8956533848,unnamed,-16.5410743,-68.0596308
8956533849,unnamed,-16.541109,-68.0597931
588712758,unnamed,-16.5411244,-68.0598977
8956533850,unnamed,-16.5411064,-68.0601164
8956533851,unnamed,-16.5411026,-68.060284
588712765,unnamed,-16.5411064,-68.0604074
9253913000,unnamed,-16.5411205,-68.0605227
588712778,unnamed,-16.5411436,-68.0606139
1208348707,unnamed,-16.5412915,-68.0609612
588712783,unnamed,-16.5413416,-68.0611502
588714990,unnamed,-16.5413781,-68.0614984
1208348714,unnamed,-16.541375,-68.0617087
588712795,unnamed,-16.5413384,-68.0618382
7309463426,unnamed,-16.5412765,-68.0619321
1208346075,unnamed,-16.5411722,-68.0620414
588712803,unnamed,-16.5410898,-68.0621202
588712810,unnamed,-16.541037,-68.0622289
8960173237,unnamed,-16.5409867,-68.0625298
588708394,unnamed,-16.5399083,-68.0575663
11059930633,unnamed,-16.5399506,-68.0575883
4378724809,unnamed,-16.540011,-68.0575964
588708398,unnamed,-16.5401005,-68.0575918
588714205,unnamed,-16.5403601,-68.0575736
8956533840,unnamed,-16.5406333,-68.0575544
8155762404,unnamed,-16.5410009,-68.0575284
8956533841,unnamed,-16.5411604,-68.057507
8956533842,unnamed,-16.5412451,-68.0574961
8956533843,unnamed,-16.5413799,-68.0574934
588708409,unnamed,-16.5414449,-68.0574977
8956533844,unnamed,-16.5415123,-68.0575451
8155762405,unnamed,-16.5415677,-68.0576335
588708420,unnamed,-16.5415923,-68.0577466
7309463425,unnamed,-16.5415821,-68.0578503
588708425,unnamed,-16.5415587,-68.0579363
11059930634,unnamed,-16.5398748,-68.057524
4400089213,unnamed,-16.5398452,-68.0574489
11059930637,unnamed,-16.5398375,-68.0573764
588711997,unnamed,-16.5398452,-68.0572974
11059930636,unnamed,-16.5398645,-68.0572477
588708383,unnamed,-16.539899,-68.0572023
11059930635,unnamed,-16.5399391,-68.0571699
4378724812,unnamed,-16.5399968,-68.0571516
4418926971,unnamed,-16.5400663,-68.0571418
588708373,unnamed,-16.5403646,-68.0571082
4378724818,unnamed,-16.5404996,-68.0570572
4378724820,unnamed,-16.5406462,-68.0569486
10862410424,unnamed,-16.540753,-68.0568246
588708361,unnamed,-16.5407837,-68.056789
588708357,unnamed,-16.5410758,-68.0562522
4378724824,unnamed,-16.5411186,-68.0561599
588708350,unnamed,-16.5411142,-68.0560931
4378724823,unnamed,-16.5410743,-68.0560296
588708344,unnamed,-16.5410153,-68.0559777
588708340,unnamed,-16.540956,-68.0559706
8956526501,unnamed,-16.5408969,-68.0559924
8956526500,unnamed,-16.5408133,-68.05605
4378724817,unnamed,-16.540668,-68.0561238
8272404418,unnamed,-16.5405176,-68.0561976
588708327,unnamed,-16.5403402,-68.0562351
8956526499,unnamed,-16.540065,-68.0562485
588708318,unnamed,-16.53993,-68.0562579
4378724807,unnamed,-16.53988,-68.0562485
8956526498,unnamed,-16.5397707,-68.0561896
588708311,unnamed,-16.539716,-68.0561527
588708265,unnamed,-16.5396703,-68.0560856
11065122948,unnamed,-16.5396614,-68.0560246
588708256,unnamed,-16.5396884,-68.0559617
4378724813,unnamed,-16.5400547,-68.0556115
9258053288,unnamed,-16.5401486,-68.0554909
588708251,unnamed,-16.5402167,-68.055405
9258053289,unnamed,-16.5402695,-68.0552964
9258053290,unnamed,-16.5403067,-68.0552092
4378724816,unnamed,-16.5403221,-68.0551159
588708249,unnamed,-16.5403077,-68.0550233
588708247,unnamed,-16.5402819,-68.0549027
588708240,unnamed,-16.5402335,-68.054769
7467647580,unnamed,-16.5401813,-68.05465
588709044,unnamed,-16.5401262,-68.054545
4398246856,unnamed,-16.5400573,-68.0544526
588708221,unnamed,-16.5399042,-68.054276
4378724472,unnamed,-16.5365231,-68.04591
4378724473,unnamed,-16.5368702,-68.0469212
4378724474,unnamed,-16.5372161,-68.0479082
4401322923,unnamed,-16.5374012,-68.0484179
11065122951,unnamed,-16.5374413,-68.0485309
9258031328,unnamed,-16.5374964,-68.0486861
4378724475,unnamed,-16.537535,-68.0488094
4378724476,unnamed,-16.5375646,-68.0489824
11065122950,unnamed,-16.5375886,-68.0492894
4378724478,unnamed,-16.5376263,-68.0497724
4378724483,unnamed,-16.5377046,-68.0507004
4378724486,unnamed,-16.5377349,-68.0510601
4378724488,unnamed,-16.5377786,-68.0513314
4378724789,unnamed,-16.5378448,-68.0515574
4401322927,unnamed,-16.5379219,-68.0517438
4378724790,unnamed,-16.5380176,-68.0519175
4378724791,unnamed,-16.538184,-68.052295
4378724795,unnamed,-16.538332,-68.0526182
4378724798,unnamed,-16.538395,-68.0527483
4378724799,unnamed,-16.5385082,-68.0529065
4378724803,unnamed,-16.5386869,-68.0530809
4378724804,unnamed,-16.5391136,-68.0535104
4398214180,unnamed,-16.5394958,-68.0539263
4378724810,unnamed,-16.539843,-68.0542704
1332030323,unnamed,-16.5365848,-68.0458925
1332615496,unnamed,-16.5376592,-68.0456679
1332030310,unnamed,-16.5381143,-68.04557
1332030322,unnamed,-16.5382202,-68.0454884
2321317815,unnamed,-16.5383003,-68.0453314
1332030329,unnamed,-16.5383503,-68.0451623
4378724794,unnamed,-16.5383571,-68.045031
4378724792,unnamed,-16.5382241,-68.0445679
1332030320,unnamed,-16.5381167,-68.044371
4400236792,unnamed,-16.538099,-68.0443403
1332030332,unnamed,-16.5379541,-68.0441954
1332030326,unnamed,-16.5378101,-68.0440861
2321317806,unnamed,-16.5377523,-68.0440498
8956915416,unnamed,-16.5376584,-68.0439734
2321317804,unnamed,-16.537616,-68.0439104
8956915415,unnamed,-16.5375993,-68.0438259
1332030307,unnamed,-16.5376146,-68.0437696
4378724480,unnamed,-16.5376469,-68.0437048
1332030303,unnamed,-16.5376893,-68.0436395
1332030306,unnamed,-16.537735,-68.043578
4378724487,unnamed,-16.537792,-68.0435241
2321317808,unnamed,-16.5378499,-68.0434906
1332030301,unnamed,-16.5380891,-68.0434075
1332036145,unnamed,-16.5378583,-68.0428845
2321317819,unnamed,-16.5383471,-68.0426955
2321317822,unnamed,-16.5388314,-68.0425091
1332036123,unnamed,-16.539341,-68.0423003
2321317826,unnamed,-16.5394525,-68.0422613
8956616799,unnamed,-16.5395195,-68.0422472
1332036131,unnamed,-16.5395536,-68.0422386
12656175187,unnamed,-16.5396179,-68.042306
8956616800,unnamed,-16.5396711,-68.0424342
2321317828,unnamed,-16.539714,-68.0426096
1332036137,unnamed,-16.5397909,-68.0430147
8956616798,unnamed,-16.5398096,-68.0430492
1332036143,unnamed,-16.5398419,-68.0430638
1332036142,unnamed,-16.539961,-68.0430535
1334314826,unnamed,-16.5403408,-68.0430107
5351904085,unnamed,-16.5404673,-68.0429892
1334314884,unnamed,-16.5406203,-68.0429845
1334314895,unnamed,-16.5407221,-68.0438046
12656175189,unnamed,-16.5406779,-68.0437296
2321317837,unnamed,-16.5406192,-68.0435505
12656175192,unnamed,-16.5406021,-68.0433879
1334314829,unnamed,-16.5405965,-68.0432281
1334314823,unnamed,-16.5406094,-68.04308
1334314881,unnamed,-16.5414173,-68.0448752
1334314943,unnamed,-16.5413456,-68.0446834
2321317838,unnamed,-16.540807,-68.0439239
1347115951,unnamed,-16.5427843,-68.0450226
1334314912,unnamed,-16.5427205,-68.045006
2321317859,unnamed,-16.5427127,-68.0449578
8956637826,unnamed,-16.542696,-68.0449189
1334315029,unnamed,-16.5426677,-68.0448806
6083579748,unnamed,-16.5424537,-68.044868
1334314889,unnamed,-16.5422518,-68.0448593
8956616814,unnamed,-16.5421441,-68.0448684
1334314914,unnamed,-16.542974,-68.0451134
1334314925,unnamed,-16.5445569,-68.0452289
8956571691,unnamed,-16.5439064,-68.0451885
8956571692,unnamed,-16.5431698,-68.0451603
8956571695,unnamed,-16.5430078,-68.0451308
560232419,unnamed,-16.4984779,-68.1313097
8979494519,unnamed,-16.4989645,-68.1304617
565307175,unnamed,-16.499016,-68.1303616
4537025658,unnamed,-16.4991338,-68.1302084
565307185,unnamed,-16.4992529,-68.1300013
565307177,unnamed,-16.499366,-68.1297867
565307180,unnamed,-16.4994355,-68.1295869
8979443211,unnamed,-16.4994702,-68.1294487
565307181,unnamed,-16.4994728,-68.1293079
1735742116,unnamed,-16.4994549,-68.1288432
7070578667,unnamed,-16.4994445,-68.1280071
565307192,unnamed,-16.4994239,-68.1279118
6879642441,unnamed,-16.499375,-68.1278341
565307193,unnamed,-16.4993326,-68.1277683
565307200,unnamed,-16.4993933,-68.1273944
9923384479,unnamed,-16.499355,-68.127586
563638058,unnamed,-16.4994996,-68.1265809
9923384478,unnamed,-16.4994617,-68.1267908
3718532769,unnamed,-16.4994238,-68.1269682
7415946898,unnamed,-16.4994101,-68.1271529
7415946899,unnamed,-16.499413,-68.1272512
10839810799,unnamed,-16.5055173,-68.1157251
10839810794,unnamed,-16.5055628,-68.1157146
7418374473,unnamed,-16.5056086,-68.1157015
8983450842,unnamed,-16.5057136,-68.1156442
1437216298,unnamed,-16.4827736,-68.1443444
8977357272,unnamed,-16.4826977,-68.1444262
1437216317,unnamed,-16.4826141,-68.1445241
8977357273,unnamed,-16.4824347,-68.1447199
9135877281,unnamed,-16.4821599,-68.1450103
2933580546,unnamed,-16.482047,-68.1451296
2933588180,unnamed,-16.4818547,-68.1453415
8977357274,unnamed,-16.4816143,-68.1455916
2933509260,unnamed,-16.4813989,-68.1458008
2933529420,unnamed,-16.4811796,-68.1460255
8977357275,unnamed,-16.4808176,-68.1464003
2933509261,unnamed,-16.4804247,-68.1467932
2680806993,unnamed,-16.4800678,-68.1471431
2680818637,unnamed,-16.4799537,-68.147254
12293973424,unnamed,-16.4798224,-68.1473953
2680806981,unnamed,-16.4797703,-68.1474497
2933509279,unnamed,-16.4793569,-68.147878
1437216240,unnamed,-16.4793059,-68.1479219
2680807003,unnamed,-16.4790681,-68.1481507
8977357282,unnamed,-16.4790164,-68.148199
8977357281,unnamed,-16.4789529,-68.1482571
1437216263,unnamed,-16.4788969,-68.1482913
8977357280,unnamed,-16.4787709,-68.148357
1437216242,unnamed,-16.4786301,-68.1484066
1434151740,unnamed,-16.4784314,-68.1485052
8977357279,unnamed,-16.4782976,-68.1485387
2680860764,unnamed,-16.4781971,-68.1485567
8977357278,unnamed,-16.4781022,-68.1485454
1434151612,unnamed,-16.4780771,-68.14854
8977357277,unnamed,-16.478043,-68.1485374
8977357276,unnamed,-16.4780186,-68.1485481
1361359758,unnamed,-16.4780059,-68.1485622
1437216284,unnamed,-16.4830014,-68.1445861
11059676476,unnamed,-16.4830732,-68.144677
1437216271,unnamed,-16.4831259,-68.1447763
412981758,unnamed,-16.4859849,-68.1434947
564763485,unnamed,-16.4864205,-68.1434546
5076033524,unnamed,-16.4872943,-68.1434352
564763466,unnamed,-16.4883107,-68.1433994
10837156228,unnamed,-16.4884542,-68.1444504
413762503,unnamed,-16.4884178,-68.1445799
413762506,unnamed,-16.4883671,-68.1447059
5724206753,unnamed,-16.4883094,-68.1447987
413762510,unnamed,-16.4882406,-68.144865
413762511,unnamed,-16.488159,-68.1449087
5724206758,unnamed,-16.4880869,-68.1449164
413762513,unnamed,-16.4880202,-68.1448949
5724206756,unnamed,-16.4879654,-68.1448557
5724206754,unnamed,-16.4879328,-68.1447971
413762515,unnamed,-16.4879175,-68.144725
7967872052,unnamed,-16.4879307,-68.1446501
413762517,unnamed,-16.4879687,-68.1445809
3681284214,unnamed,-16.5007631,-68.1233893
8694979618,unnamed,-16.5005284,-68.1235347
5902051537,unnamed,-16.5004359,-68.1235947
11200083884,unnamed,-16.50267,-68.1207818
12560295289,unnamed,-16.5026353,-68.1200457
413770631,unnamed,-16.5026332,-68.1199807
561060190,unnamed,-16.5025935,-68.119104
563638038,unnamed,-16.5025589,-68.1186358
561060191,unnamed,-16.5025477,-68.118148
561060201,unnamed,-16.5025002,-68.117405
7418311747,unnamed,-16.5025034,-68.1172339
561060202,unnamed,-16.5025109,-68.1171284
561060203,unnamed,-16.5025445,-68.1170467
561060206,unnamed,-16.5026677,-68.1168676
561060192,unnamed,-16.5028128,-68.1166639
561060196,unnamed,-16.5028218,-68.1166128
561060197,unnamed,-16.5028143,-68.1165575
561060198,unnamed,-16.5027629,-68.1165043
561060210,unnamed,-16.5027015,-68.1164775
7418311746,unnamed,-16.5026158,-68.1164627
4750242849,unnamed,-16.5023156,-68.1164433
561060220,unnamed,-16.5024184,-68.1160107
561060219,unnamed,-16.5023036,-68.1160408
4750242750,unnamed,-16.502247,-68.1160807
2412098478,unnamed,-16.5021981,-68.1161253
561060216,unnamed,-16.5021549,-68.1162067
561060214,unnamed,-16.5021412,-68.1162642
4750242762,unnamed,-16.5021503,-68.1163461
2412098482,unnamed,-16.5021818,-68.1164013
561060212,unnamed,-16.5022312,-68.1164373
8983450849,unnamed,-16.5050605,-68.115861
7418374455,unnamed,-16.504969,-68.1158554
561060180,unnamed,-16.504868,-68.1158363
561060178,unnamed,-16.5044554,-68.1157302
561060177,unnamed,-16.5042011,-68.1156717
561060195,unnamed,-16.5038517,-68.11567
561060194,unnamed,-16.5035879,-68.1156828
4750242749,unnamed,-16.5033734,-68.1157252
561060200,unnamed,-16.5031538,-68.115779
3441051847,unnamed,-16.5028536,-68.1158778
4750242739,unnamed,-16.5052151,-68.1158432
11059890790,unnamed,-16.5053469,-68.115831
4374246310,unnamed,-16.5053867,-68.1158224
4374246302,unnamed,-16.5054235,-68.1158287
4374246304,unnamed,-16.5054558,-68.1158215
7418374476,unnamed,-16.505484,-68.1158036
4374246305,unnamed,-16.5055046,-68.1157768
561579342,unnamed,-16.5126567,-68.114387
561579354,unnamed,-16.511995,-68.1145194
561579353,unnamed,-16.511894,-68.1145209
561579352,unnamed,-16.5118343,-68.1145099
561579351,unnamed,-16.511746,-68.1144767
1785345214,unnamed,-16.5116431,-68.1143973
561579349,unnamed,-16.5115215,-68.1142768
561579348,unnamed,-16.5114642,-68.1141519
561579355,unnamed,-16.5112797,-68.1137639
561579356,unnamed,-16.5112448,-68.1137196
561579357,unnamed,-16.5111893,-68.1136751
561579358,unnamed,-16.5111322,-68.1136607
1785345143,unnamed,-16.5108448,-68.113649
561579360,unnamed,-16.5102559,-68.1136274
561579361,unnamed,-16.5101896,-68.1136069
1785345084,unnamed,-16.5101444,-68.1135704
561579362,unnamed,-16.5101066,-68.1134538
561579363,unnamed,-16.5100966,-68.1132124
561579364,unnamed,-16.5100794,-68.1131296
561579365,unnamed,-16.5100336,-68.1131077
561579366,unnamed,-16.5099757,-68.1131534
561579368,unnamed,-16.5096266,-68.1133982
561579369,unnamed,-16.5095432,-68.1134917
7553059112,unnamed,-16.5094449,-68.1136454
5147789798,unnamed,-16.5093066,-68.1139066
561579370,unnamed,-16.5091756,-68.1141758
1785344985,unnamed,-16.5088426,-68.1147063
561579371,unnamed,-16.5086717,-68.1149367
7418374479,unnamed,-16.5085289,-68.1150699
5166417183,unnamed,-16.5084113,-68.1151402
561579373,unnamed,-16.5082173,-68.1152468
561579269,unnamed,-16.5080753,-68.1153007
561579270,unnamed,-16.5079488,-68.115325
561579272,unnamed,-16.5076213,-68.115368
561579273,unnamed,-16.507523,-68.1153976
561579274,unnamed,-16.5072574,-68.1154782
561579275,unnamed,-16.507104,-68.1155073
561579276,unnamed,-16.5069493,-68.1155136
5166417193,unnamed,-16.5068446,-68.115514
561579280,unnamed,-16.5060026,-68.115567
10839810795,unnamed,-16.505788,-68.1156252
10838108722,unnamed,-16.5127929,-68.1143518
561579340,unnamed,-16.5128831,-68.1143293
8983213138,unnamed,-16.5138841,-68.1133379
8005693616,unnamed,-16.5138131,-68.1133611
561579346,unnamed,-16.5137382,-68.1133997
2865723632,unnamed,-16.5136104,-68.113494
1213979735,unnamed,-16.5132865,-68.1138664
561579343,unnamed,-16.5129598,-68.1142487
11060143254,unnamed,-16.5140361,-68.1133528
8005693615,unnamed,-16.5139299,-68.1133397
1785386559,unnamed,-16.5200394,-68.1042729
1216137450,unnamed,-16.5201045,-68.1034879
1216137552,unnamed,-16.5200418,-68.1037036
5072310221,unnamed,-16.5200239,-68.1038021
1216137502,unnamed,-16.5200114,-68.103938
1216137566,unnamed,-16.5200063,-68.1041026
1785386565,unnamed,-16.5201681,-68.102806
11116618471,unnamed,-16.5201643,-68.1028443
1785386563,unnamed,-16.5201221,-68.1032734
1785386578,unnamed,-16.5202888,-68.1020379
1785386572,unnamed,-16.5202283,-68.1023477
8951401606,unnamed,-16.520321,-68.1019441
1785386589,unnamed,-16.5203647,-68.1018475
6581918033,unnamed,-16.5204817,-68.1017308
1785386602,unnamed,-16.5213546,-68.1012761
1785386626,unnamed,-16.5224566,-68.1006351
7455447013,unnamed,-16.4966396,-68.1243318
565825843,unnamed,-16.4964303,-68.1243312
565825842,unnamed,-16.4961064,-68.1243354
565825845,unnamed,-16.4952123,-68.1243418
322599418,unnamed,-16.4949196,-68.1243427
322599419,unnamed,-16.4931903,-68.1240663
565307283,unnamed,-16.4920222,-68.1240683
322599416,unnamed,-16.4910994,-68.1241291
322599417,unnamed,-16.4909128,-68.1241433
3369133351,unnamed,-16.4892862,-68.1249263
565307303,unnamed,-16.489683,-68.124736
565307286,unnamed,-16.4907614,-68.1242501
4349253803,unnamed,-16.4823857,-68.1221087
321807173,unnamed,-16.4826312,-68.1223246
2864987827,unnamed,-16.4829685,-68.122591
1784846980,unnamed,-16.4834978,-68.1229542
3369205333,unnamed,-16.4837334,-68.1230699
1784847027,unnamed,-16.4841953,-68.1232696
565307329,unnamed,-16.4851941,-68.1236385
321807065,unnamed,-16.4853296,-68.1236947
565307328,unnamed,-16.485467,-68.1237893
321807067,unnamed,-16.4857382,-68.1239789
321807071,unnamed,-16.4858585,-68.1240484
1784742047,unnamed,-16.4861012,-68.1241561
565307326,unnamed,-16.486329,-68.1242185
321807074,unnamed,-16.4866648,-68.1243158
1784847349,unnamed,-16.4869087,-68.1244
321807075,unnamed,-16.4870677,-68.1244647
4362116591,unnamed,-16.4871757,-68.1245137
321807076,unnamed,-16.4874661,-68.124659
565307322,unnamed,-16.4876867,-68.1247509
8979336050,unnamed,-16.4877187,-68.1247633
321807077,unnamed,-16.4879097,-68.1248375
1784847462,unnamed,-16.4881481,-68.1249318
1784847472,unnamed,-16.488278,-68.124981
321807079,unnamed,-16.4884123,-68.1250412
4362292613,unnamed,-16.4886833,-68.1251632
9838925664,unnamed,-16.4887142,-68.1251623
11056914514,unnamed,-16.4822497,-68.1219801
11056914515,unnamed,-16.4823473,-68.1220706
4362287580,unnamed,-16.4648666,-68.1096747
1784893952,unnamed,-16.4653056,-68.1090848
2864476206,unnamed,-16.4645875,-68.1059606
8941448529,unnamed,-16.464545,-68.1060639
8941448530,unnamed,-16.4645122,-68.1061182
8941448531,unnamed,-16.4644968,-68.1061766
8941448528,unnamed,-16.4644865,-68.1062282
2864476205,unnamed,-16.4644891,-68.1062979
2864476204,unnamed,-16.4645161,-68.1064139
2864476203,unnamed,-16.4645958,-68.1066647
2864476231,unnamed,-16.464682,-68.1070134
8941448527,unnamed,-16.4647026,-68.1070818
8941448502,unnamed,-16.4647483,-68.1072622
8941448526,unnamed,-16.4647882,-68.1073983
2864476202,unnamed,-16.4648349,-68.1075471
8941448503,unnamed,-16.4649426,-68.107779
6556374840,unnamed,-16.4650511,-68.1080581
8941448504,unnamed,-16.4650692,-68.1081151
8941448505,unnamed,-16.4650779,-68.1081627
2864476201,unnamed,-16.4650802,-68.1081969
8941448506,unnamed,-16.4650753,-68.1082311
8941448507,unnamed,-16.4650583,-68.1082579
2864476214,unnamed,-16.4650371,-68.1082804
8941448508,unnamed,-16.4650175,-68.1082904
2864476100,unnamed,-16.4649815,-68.1083001
2864476099,unnamed,-16.4648728,-68.1083062
2864476098,unnamed,-16.4646903,-68.1082872
8941448509,unnamed,-16.4646434,-68.1082936
8941448510,unnamed,-16.4646122,-68.108308
2864476097,unnamed,-16.4645907,-68.1083244
8941448511,unnamed,-16.4645775,-68.1083449
8941448512,unnamed,-16.4645681,-68.1083734
5148329770,unnamed,-16.4645646,-68.1084002
8941448513,unnamed,-16.4645714,-68.1084274
8941448514,unnamed,-16.4645817,-68.1084435
2864476096,unnamed,-16.4646067,-68.1084649
5148329769,unnamed,-16.4646614,-68.1084964
1784893814,unnamed,-16.4647455,-68.1085261
1784893896,unnamed,-16.4649076,-68.108614
8941448517,unnamed,-16.4651403,-68.1087267
1784893914,unnamed,-16.4652065,-68.1087723
8941448518,unnamed,-16.4652605,-68.1088327
8941448516,unnamed,-16.4652831,-68.1088856
1784893935,unnamed,-16.4653017,-68.1089413
1784893950,unnamed,-16.4653159,-68.1090043
8941448515,unnamed,-16.4653184,-68.1090472
2864497048,unnamed,-16.469256,-68.1118312
2864497015,unnamed,-16.469458,-68.1115656
2864497049,unnamed,-16.4694702,-68.1115317
2864497014,unnamed,-16.4694729,-68.1114942
2864497013,unnamed,-16.4694577,-68.111454
2864497012,unnamed,-16.4690223,-68.1109732
8956900872,unnamed,-16.4689577,-68.1109281
8956900871,unnamed,-16.4689011,-68.1108972
2864497011,unnamed,-16.4687866,-68.1108637
2864497010,unnamed,-16.4682954,-68.1109884
2864476073,unnamed,-16.4682696,-68.1109207
8941448609,unnamed,-16.4682323,-68.1108402
2864476072,unnamed,-16.4681622,-68.1107229
9363209251,unnamed,-16.4680658,-68.1106129
8941448608,unnamed,-16.4678234,-68.1103809
8941448607,unnamed,-16.4675321,-68.1101053
2864476071,unnamed,-16.4670607,-68.1096326
8941448606,unnamed,-16.4668022,-68.1093697
2864476070,unnamed,-16.4667321,-68.1092966
8941448605,unnamed,-16.4666832,-68.1092289
2864476069,unnamed,-16.4665836,-68.1090693
9363209250,unnamed,-16.4665295,-68.1089593
2864476086,unnamed,-16.4664832,-68.1088923
9363209253,unnamed,-16.4663521,-68.1087287
2864476068,unnamed,-16.4661206,-68.1084403
6465139333,unnamed,-16.4658415,-68.1080682
2865071072,unnamed,-16.465778,-68.1080018
9363209255,unnamed,-16.4656621,-68.1079207
9363209252,unnamed,-16.4656106,-68.1078764
9363209254,unnamed,-16.4655708,-68.1078342
2864476067,unnamed,-16.4655019,-68.1077363
9363209256,unnamed,-16.4654466,-68.1076437
2864476066,unnamed,-16.4653798,-68.1075089
2864476065,unnamed,-16.4650518,-68.1068404
2864476064,unnamed,-16.4648602,-68.1064716
6556374863,unnamed,-16.4646904,-68.1061611
2864476063,unnamed,-16.4646415,-68.106076
9363209257,unnamed,-16.4645618,-68.1058909
2864476230,unnamed,-16.4645361,-68.1057997
8941448533,unnamed,-16.4644692,-68.1055999
2864476062,unnamed,-16.4644306,-68.105502
9363209258,unnamed,-16.4643882,-68.1054282
2864476061,unnamed,-16.4643387,-68.1053571
9363209249,unnamed,-16.4641953,-68.1052056
9363209248,unnamed,-16.4640538,-68.1050561
8941448521,unnamed,-16.4639483,-68.104928
2864476060,unnamed,-16.4637464,-68.1046638
9363209260,unnamed,-16.4636229,-68.1044707
9363209259,unnamed,-16.4634737,-68.1041917
2864476059,unnamed,-16.463367,-68.1040066
2864484557,unnamed,-16.4632307,-68.1038122
2864484552,unnamed,-16.4625889,-68.1030531
2864476058,unnamed,-16.4621838,-68.1025623
3460388453,unnamed,-16.4617831,-68.1020795
2864476247,unnamed,-16.4614828,-68.1017268
2864476057,unnamed,-16.4612687,-68.1014974
9363209262,unnamed,-16.4612269,-68.1014639
8941152045,unnamed,-16.4611896,-68.1014465
2864476056,unnamed,-16.4611555,-68.1014438
9363209263,unnamed,-16.4611246,-68.1014552
8941152046,unnamed,-16.4611002,-68.1014713
2864476055,unnamed,-16.4610655,-68.1015082
2864476054,unnamed,-16.4609516,-68.101645
2864476244,unnamed,-16.4608102,-68.1018434
8941152047,unnamed,-16.4607626,-68.1019125
9363209261,unnamed,-16.4607504,-68.1019407
2864476053,unnamed,-16.4607433,-68.1019762
8941152044,unnamed,-16.4607574,-68.1020258
2864476046,unnamed,-16.460805,-68.1020983
2864476245,unnamed,-16.4611047,-68.1024389
9363209247,unnamed,-16.461286,-68.1026521
2864476045,unnamed,-16.4614571,-68.1028855
2864476044,unnamed,-16.4616384,-68.1031577
2864476043,unnamed,-16.4618976,-68.1036063
8941152048,unnamed,-16.4619606,-68.1037029
8941152049,unnamed,-16.4620243,-68.1037793
2864476042,unnamed,-16.4620905,-68.103837
9363209264,unnamed,-16.4621568,-68.1038866
1784898534,unnamed,-16.4622249,-68.1039376
1784898540,unnamed,-16.4622732,-68.1040006
1784898541,unnamed,-16.4622838,-68.1040335
1784898542,unnamed,-16.46236,-68.1042266
1784898546,unnamed,-16.4624011,-68.1043808
1784898547,unnamed,-16.4624294,-68.1045216
1784898548,unnamed,-16.4624346,-68.1046236
9363209265,unnamed,-16.4624204,-68.1047362
1784898544,unnamed,-16.4624088,-68.1048542
2864484555,unnamed,-16.4624104,-68.1050246
1784898545,unnamed,-16.4624513,-68.1053048
1784898550,unnamed,-16.462504,-68.1055865
1784898551,unnamed,-16.4625452,-68.1058225
2864476227,unnamed,-16.4626018,-68.1060666
4346659241,unnamed,-16.4626776,-68.1063335
1784898554,unnamed,-16.4627381,-68.1064998
1784898556,unnamed,-16.4628024,-68.1066218
9363209266,unnamed,-16.4628744,-68.1067868
1784898557,unnamed,-16.4628969,-68.1068759
1784898559,unnamed,-16.4629046,-68.1069873
9363209267,unnamed,-16.4629014,-68.1070878
1784898558,unnamed,-16.4628853,-68.1071683
1784898560,unnamed,-16.4628706,-68.1072313
8941152038,unnamed,-16.4628718,-68.1072622
9264518619,unnamed,-16.4628802,-68.1072917
8941152037,unnamed,-16.462949,-68.1073728
8941152036,unnamed,-16.4630635,-68.107468
1784898561,unnamed,-16.4631548,-68.1075472
2864476208,unnamed,-16.4633348,-68.107696
1784898562,unnamed,-16.4635181,-68.1078564
1784898563,unnamed,-16.4635798,-68.1079214
4346660494,unnamed,-16.4636178,-68.1079878
8941152041,unnamed,-16.4636268,-68.1080836
1784898566,unnamed,-16.4636255,-68.1081869
1784898564,unnamed,-16.4635985,-68.1082888
8941448520,unnamed,-16.4643075,-68.105443
6114242747,unnamed,-16.4642024,-68.1053705
9264441924,unnamed,-16.4641271,-68.1053142
6114242748,unnamed,-16.4640628,-68.1052525
6114242749,unnamed,-16.463803,-68.1050259
412885571,unnamed,-16.4601153,-68.1032521
5764699673,unnamed,-16.4600411,-68.1031865
3463510620,unnamed,-16.459938,-68.1031196
